4615,"('', 'Unternehmensgruppe für Altenpflege, Betreuung und Gesundheitszentrum mit Heilstollen, Solehallenbad und Fitnessstudio', '', False)"
4616,"('', 'Startseite Internet', 'Startseite, Internet', False)"
4617,"('', '- FAHRZEUGE - FAHRZEUGE - FAHRZEUGE - FAHRZEUGE - FAHRZEUGE AKTUELLE FAHRZEUGANGEBOTE AutovermietungWir halten Sie mit über 60 Mietwagen mobil! Vom kleinen Flitzer bis zum Transporter steht Ihnen ein umfangreiches Angebot zur Verfügung. Unsere Serviceassistenten an unseren Countern informieren Sie gern.Hol- und BringdienstNutzen Sie unseren Hol- und Bringservice! Wir holen und bringen Sie oder Ihr …', '', False)"
4618,"('', 'Sigma Zentrifugen', 'Zentrifugen, Martin, Christ, Sigma', False)"
4619,"('', '', '', False)"
4620,"('', 'Martin Christ Gefriertrocknungsanlagen', 'Gefriertrocknung, Martin, Christ, Sigma', False)"
4621,"('', '', '', True)"
4622,"('', '', '', True)"
4623,"('', 'Unsere Produktpalette erstreckt sich über Industrielackierungen jeglicher Art, auch Kunststoffbeschichtung und Offsetdruckverfahren. Wir beschichten und lackieren Kunststoff und Metall und bieten hochwertige Industrielackierungen für nahezu alle Produkte.', 'industrielackierung, industrielackierungen, metall, kunststoff, frontblenden, frontplatten, bedrucken, lackieren, industrie siebdruck, beschichtung, kunststoff beschichtung, beschichten, werbetechnik, siebdruck, stickautomat, industriebeflockung, offsetdruckverfahren, offset, offsetdruck, emv beschichtung, gehäuse lackieren, metall lackierung, typenschilder, göttingen, northeim, digitaldruck', False)"
4624,"('', 'Dachdecker aus der Region um Göttingen, Northeim, Einbeck, Kassel, Hildesheim, Hannover und Osterode bereits seit vielen Jahrzehnten tätig...', '', False)"
4625,"('', 'Ihr Dachspezialist in Moringen/Northeim. Wir sind Innungsbetrieb und spezialisiert auf industrielle Flachdächer. Steildächer, Klempnerarbeiten und Reparaturen werden von der im Jahr 2001 gegründeten Schwesterfirma Dachteam Bock GmbH & Co. KG regional durchgeführt.', 'Industriebedachungen Bock Dachteam Bedachungen Dachspezialist Flachdachabdichtungen Flachdachsanierung Trapezblecharbeiten Hochregallager Dachbegrünungen Steildacheindeckungen\nInstandhaltung/Reparatur Dachsanierung Flachdachabdichtungsarbeiten', False)"
4626,"('', 'Hardenberg Wilthen AG ist einer der größten Spirituosenhersteller in Deutschland. Herstellung, Handel und Vertrieb von deutschen und internationalen Marken-Spirituosen.', 'Spirituosen, Marken, Deutschland, Herstellung, Vertrieb, Rezepte, Weinbrand, Brandy, Aquavit, Likör, Brantwein, Kräuterlikör, Rum, Kümmel, Cognac, Cocktails, Mixgetränke, Korn, Partygetränke, alte Brennerei, Hardenberg Wilthen AG', False)"
4627,"('', '', '', False)"
4628,"('', 'Anerkannte Fachpflegeeinrichtung bei Demenz (Haus Forellenhof) und kleine Wohngemeinschaften für ein eigenständiges Leben wie zu Hause (Haus Berghof)', '', False)"
4629,"('', 'Seniorenheime Emmermann. Unser Haus ist ein Zuhause.', '', False)"
4630,"('', 'Automobilgruppe Siebrecht. \r\n\r\nUslar | Holzminden | Einbeck | Göttingen    \r\nUnsere Neu- und Gebrauchtwagen können Sie an fünf Standorten erwerben:\r\n\r\n\r\n \tAutomobilgruppe Siebrecht Uslar\r\n \tAutomobilgruppe Siebrecht Einbeck\r\n \tAutomobilgruppe Siebrecht Holzminden\r\n \tAutomobilgruppe Siebrecht Göttingen\r\n\r\n\r\n \r\n\r\nFahrzeugsuche starten   \r\n\r\n\r\n \tBundesweiter Autoankauf\r\n \tSchnell und unkompliziert\r\n \tExperten vor Ort', '', False)"
4631,"('', 'WOHNEN IN NORTHEIM GmbH - Schlüssel zum Glück: Bei der Suche nach der Traumwohnung ist es ratsam, kompetente Hilfe in Anspruch zu nehmen.', 'wohneninnortheim, wohnen in northeim gmbh, northeim, wohnungsbaugesellschaft, niedersachsen, raum göttingen, \r\nwohnen in northeim, wohnen in niedersachsen, wohnen in suedniedersachsen, südniedersachsen, wohnungen in northeim, wohnungen in niedersachsen,\r\nwohnungen in südniedersachsen, wohnungen im raum göttingen, wohnungen, angebote, wohnungsangebote, zimmer, 2-zimmer, 2 zimmer, 3 zimmer, 2 raum wohnung, 3 raum wohnung, küche bad, kueche, bad, schlafzimmer, möbliert, \r\nvertrag, mietvertrag, aktuelle angebote, aktuelle wohnungsangebote, häuser, ein-familien haeuser, mehr-familien haeuser, endilch zu hause, endlich, zu hause, haus, dach, dach über dem kopf, wohnungsangebote, grundriss,\r\ngrundrisse, immobilie, immobilien, immo, northeimer wohnungsbau gmbh, bleichewall 3, bleichewall, 37154 northeim, 37154, info@wohneninnortheim.de, 05551-98180', False)"
4632,"('Stadtwerke Northeim liefern Energie und Wasser für Northeim und das Umland. Wir versorgen Sie sicher und zuverlässig mit Ökostrom, Erdgas, Wärme und Wasser. 24/7. Stadtwerke Northeim - SWN | Serviceportal für Energie aus Südniedersachsen ...', 'Stadtwerke Northeim liefern Energie und Wasser für Northeim und das Umland. Wir versorgen Sie sicher und zuverlässig mit Ökostrom, Erdgas, Wärme und Wasser. 24/7. Stadtwerke Northeim - SWN | Serviceportal für Energie aus Südniedersachsen ...', 'Stadtwerke, Stadtwerke Northeim, SWN, Northeim, Energie, Strom, Gas, Wasser, Wärme, Energiedienstleister, Energiedienstleistung, Nachhaltigkeit, NOMstrom, NOMgas, Versorgungsunternehmen, Energieberatung, Klima, Nachhaltigkeit, Ressourcenschonend, Solar, Photovoltaik, Solarthermie, Contracting, Region Northeim, Umland Northeim, Südniedersachsen, Niedersachsen, Energieversorgung, Elektrizität, Northeim, Hallenbad, Schwimmbad, Sportbad, 50 Meter Schwimmbecken, 50 Meter Bahnen ...', False)"
4633,"('', '', '', False)"
4634,"('', 'Weser-champignon Dohme GmbH & Co. - Ihr Lebensmittelgroßhändler in Sachen Champignons und Pilzen', '', False)"
4635,"('', '', '', False)"
4636,"('', '', '', False)"
4637,"('', '', '', False)"
4638,"('', 'Die DTS Systeme GmbH ist fokussiert auf 3 Business Units: Datacenter, Technologies und Security und liefert Unternehmen Lösungsvorschläge, die das Zusammenspiel zwischen Vor-Ort Infrastruktur, Cloud-Lösungen und der Sicherheit von Unternehmensdaten in Einklang bringen.', 'DTS, DTS Systeme, Systemhaus, Datacenter, Rechenzentrum, Technologies, Security, IT-Security, IT Sicherheit, Herford, Münster, Hamburg, Bremen, Berlin, Wien, Bochum, ACoN-IT, acon-it, ICSmedia, ics media, Datensicherheit, Skalierbarkeit, Multi-Geo, Sicherheit, Security, IT-Security, Hardware Support, Rechenzentrum, Rechenzentren, Datacener, Herford, Münster, München, Hamburg, Rechenzentrum Herford, Rechenzentrum Münster, Rechenzentrum Hamburg, Safenet, Cloud Storage Tiering, Cloud Storage, Quantum, Quantum Lattus, Hybrid Backup, Backup, Datenreplikation, Datenwiederherstellung, Disaster Recovery, Compliance, Betrieb vor Ort, E-Mail Archivierung, Emailarchivierung, SaaS-Lösung, SaaS, On-Premise, Monitoring, Diagnosesystem, Agentenlos, Mandantenfähiges Webfrontend, Reporting, APT Protection, German Wildtier Cloud, Palo Alto Networks, Cloud, Hybrid Cloud, Leitungen WAN, WAN, Systemhaus, Systemintegrator, Microsoft, Microsoft Strategieberatung, Hardware, Software, Hard- und Software, Ctera Cloud, Safenet, 2-Faktor Authentifizierung, Client Management, mobile Device Management, hp, hewlett packard, Dimension, Datenbankbeschleunigung, Monitoring, Virtualisierung, Netzwerk, Storage, Backup, Endpoint Security, Network Security, Risk & Compliance, Content Security, Vor-Ort Infrastruktur, Cloud-Lösungen, Cloud, Consulting, Sicherheit von Unternehmensdaten, Next Generation Firewalls, mobile Security Management, advanced Endpoint Protection, SIEM Lösungen, hybrid, eperi, LogRhythm, German Wildfire Cloud, Tanium, Backup, Backuplösungen, Hybrid Backup, ctera, microsoft, hewlett Packard, hp, Point, Quantum, Quantum Lattus, Commvault, Safenet, Checkpint, Juniper, cisco, Citrix, dataglobal,  eco, Gedat, riverbed, Heat, Trend Micro, veeam, iTernity, vmware, Palo Alto Networks, QGroup, Q-Group', False)"
4639,"('', 'Febrü weiß, wie ein Büro zum Wohlfühlort wird. Mit unseren Möbeln entstehen einzigartige Bürolandschaften, individuell für Sie geplant. Erfahren Sie mehr...', '', False)"
4640,"('', 'Fiskars bietet intelligente Lösungen für den Alltag. Sie lieben Gartenarbeit, schätzen hochwertige Produkte für Ihren Haushalt oder zum Basteln? Das alles haben wir für Sie.', '', False)"
4641,"('', 'Hersteller von Verpackungen für Industriekunden in allen Ausführungen, Abmessungen und Auflagen.', 'Verpackungen, Spezialverpackungen, Faltschachteln, Stanzverpackungen, Wellpappenkartons, Polypropylenverpackungen, Polypropylen, Kantenschutzwinkel, Stülpdeckelkartons, Mehrwegverpackungen aus Vollpappe, Gefache, Wellpappe, Hohlkammerstegplatten, Archivkartons, Fächereinsätze, Hadernfilz, Vollpappen', False)"
4642,"('', 'KSH ist Hersteller von Filterdüsen und Drainagesystemen für die Wasser- und Abwasseraufbereitung. Als familiengeführtes Unternehmen ist man weltweit aktiv.', '', False)"
4643,"('', 'Home.', '', False)"
4644,"('', '', '', False)"
4645,"('', '', '', False)"
4646,"('', '', '', False)"
4647,"('', '', '', False)"
4648,"('', '', '', False)"
4649,"('', '', '', False)"
4650,"('', '', '', True)"
4651,"('', 'https://youtu.be/mqKITRIVtpY', '', False)"
4652,"('', 'INOMETA ist ein global führendes Technologieunternehmen mit den Themen Leichtbau aus Aluminium, Carbon sowie Faserverbundwerkstoffen wie CFK und GFK.', 'INOMETA,Home', False)"
4653,"('', 'Koch+Thüner ist Ihr kompetenter Partner in allen Fragen der Haustechnik - Heizung, Sanitär, Lüftung, Elektro', 'Koch und Thüner, Koch+Thüner, Koch + Thüner, Koch+Thüner GmbH, formenundwerke.com, formenundwerke, Herford, Hiddenhausen, Bünde, Bad Salzuflen, Kirchlengern, Heizung, Klima, Sanitär, Haustechnik, Elektro, Regelungstechnik, Ausstellung, Heizkesselausstellung, Einzelhandel, Verkauf, Schwarzarbeiter, Selbstbau, Selbstbausysteme, Regenwassernutzung,Rohre, Isolierung, Heizkörper, Heizkessel, Armaturen, Pumpen, Sanitäre Einrichtungen, Badewannen, Soforttermine, Service, Schnelldienst Öl, Gas, Solar,Wasser, Kamin, Schornstein, Rohrleitung, Wassertechnik, thermische Solaranlagen, Modernisierung, Sanierung, Neubau, Altbau, Rohrbruch, Rohrverstopfung, Wasserschaden ,Bäder, Baddesign, Design, Planung, 3D-Planung, Badberatung, Badberater, Komplettbäder, Bäderwerkstatt, virtuelle Ausstellung, Panoramen, Notdienst, Tag, Nacht, 365 Tage, 24 Stunden, Bereitschaftsdienst, Kundendienst, Sofortdienst, Reparaturen, Störung, Überwachung, Fernüberwachung, Finanzierung, Leasing, Viessmann, MAN, Weishaupt, Energieberatung, Planung, Projektierung, Wärmebedarf, Berechnung, Contracting, Wärmelieferung,', False)"
4654,"('', '', '', False)"
4655,"('', 'Die Unübersehbarkeitsmacher. Großformatiger Digitaldruck auf vielen Materialien auch in kleinen Auflagen. Wir machen Sie seit über 25 Jahren unübersehbar.', '', False)"
4656,"('', 'ESSMANN | STG BEIKIRCH: Einer der führenden Hersteller von Produkten und Systemlösungen in den Bereichen Licht, Luft und Sicherheit für Flachdächer und Fassaden.', 'Lichtkuppel, Lichtband, Tageslichtsystem, Rauch- und Wärmeabzugsanlage, Rauchschutz-Druckanlage, RWA, RDA, Entrauchung, Entrauchungsanlage, Belichtung, Belüftung, Entlüftung, Treppenhausentrauchung, Liftschachtentrauchung, Steuerungen, Antriebe, Dachentwässerung, Gebäudeautomation, Industrie 4.0, Maschinelle Entrauchung, Natürliche Entrauchung, LON-BUS, KNX, IP500 , CAN, Fassadenlichtband, Gebäudehülle, Automatisierung, Glaspyramide, Aufsetzkranz, Dachausstiege, Lichtbandpyramide, Lichtbandklappen, Hybridlüftung, Maschinelle Lüftung, Natürliche Belüftung, Belüftungssysteme, Maschinelle Lüftungsanlage, Lamellenlüfter, Kettenantrieb, Linearantrieb, Eingriffschutz, Durchsturzsicherung, Aufzugschachtentrauchung, MRA, Motoröffner, Elektromotorische Verriegelungen, Magnetverriegelungen, Haftmagnete, Balkongullys, Schraubflansch, Dachgully, Sicherheitsflansch, Sanierungsgullys, Kiesfang, Speier, Überlauf, ESSMANN, STG-BEIKIRCH, ESSMANN GROUP, ESSplan, ESSmatic, ESSsystem, ESSservice, Steuerzentrale, Rauchabzüge, Entrauchungssystem, BUS-System, Flachdach, Wir sehen das Ganze', False)"
4657,"('', 'As a full-service provider for commercial and interior fittings, we take on all tasks from store design and shop planning through to project and construction management.', '', False)"
4658,"('', '', '', False)"
4659,"('', '', '', False)"
4660,"('', 'Dienstleistungen nach MaÃŸ Sie nutzen den Tag, wir betreuen Ihr Haus und Ihren Garten. \n\nIndividuell zuverlÃ¤ssig preisgÃ¼nstig Der persÃ¶nliche Rundum Dienstleister in GÃ¼tersloh. \n\nAlles aus einer Hand 365 Tage im Jahr.      T e s t e n  S i e  u n s !\n\nFON: 05241 / 96 19 50 / FAX: 96 19 525  e-mail: info@meco-gt.de\n\nwww.meco-gt.de', '', False)"
4661,"('', 'Tankanlagenbau, Tankreinigung und Tankschutz in Hiddenhausen, NRW. Jahrzehntelange Erfahrung bei der Installation, Wartung und Sicherung von Tankanlagen ...', '', False)"
4662,"('', '', '', False)"
4663,"('', 'Bockermann Fritze Unternehmensgruppe – Über 130 Architekten, Ingenieure und Fachleute beraten, planen und realisieren Ihre Projekt rund ums Bauen, strukturiert in drei Gesellschaft: bf IngenieurConsult, bf DesignHaus und bf plan4buildING.', '', False)"
4664,"('', 'Wir sind ein erfolgreiches und in unserem Marktsegment führendes Unternehmen, das Leuchten und Zubehör für die Möbelindustrie sowie für den Laden- und Messebau herstellt.', '', False)"
4665,"('', 'Bergmann & Steffen ist europaweit das führende Unternehmen für Laser Remote Schweißtechnik und Laser Remote Spanntechnik.\nDiese Systeme sind „high speed“ Laser Schweißsysteme. Neben den bewährten CO2-Großfeldscannerlösung können wir Ihnen unsere hochproduktiven Laser-Remote-Schweißanlagen auch mit den Smartlaser™ der Firma Comau - in Kombination mit Festkörperlasern anbieten. Bergmann & Steffen kombiniert die eindrucksvollen System-Leistungsdaten (bis zu 200/Schweißverbindungen / Minute) mit höchster Anlagen- und Werkzeugflexibilität.', '', False)"
4666,"('', 'Dienstleistungen rund ums Rohr.', 'Rohrtechnik, Rohrleitungsbau, Rohrsanierung, Anlagenbau, Betriebsführung', False)"
4667,"('', 'Modersohn zeigt Befestigungssysteme und Sonderkonstruktionen aus nichtrostenden Stählen, Informationen zu Edelstahl Rostfrei und zur Produktion von Bauteilen für Industrie, Umwelttechnik, Maschinenbau, Anlagenbau und Edelstahlverarbeitung.', 'Befestigungssysteme, Sonderkonstruktionen, Stahl, Edelstahl, Rostfrei', False)"
4668,"('', '', '', False)"
4669,"('', 'Die Möglichkeiten der Kappenschachtel erlauben einzigartige, individuell abgestimmte Packaging-Konzepte. Eine moderne, überraschende und hochwertige Verpackung am POS für nahezu jedes Produktsegment.', '', False)"
4670,"('', 'Wir sind der Hersteller unverwechselbarer und individueller Küchen nach Maß.', '', False)"
4671,"('', '', '', False)"
4672,"('', 'Eicoplast - Der Produktionsschwerpunkt der Eicoplast Kunststoffverarbeitungs GmbH ist die\nHerstellung von Polystyrol- und ABS-Platten. Mit unserem modernen und vielseitig ausgelegten Maschinenpark sind wir in der\nLage, die uns gestellten Anforderungen schnell und flexibel umzusetzen.', 'Eicoplast,Polystyrol,PS-HIPS,Polystyrol-Styrol-Butadien,ABS,Acrylnitril-Butadien-Styrol,HD-PE,Polyethylen,PP,Polypropylen,\nASA,Acrylnitril-Styrol-Acrylester,PMMA,Polymethylmethacrylat', False)"
4673,"('', 'Wir fertigen Spritzgusswerkzeuge und Spritzgussartikel für komplexe, technisch hochpräzise Produkte. Seit Jahrzehnten steht der Name Alhorn für Präzisionswerkzeuge für Steckverbinder und komplexe Bauteile im Automotive-, Elektronik- und Elektrotechnikbereich.', '', False)"
4674,"('', 'Die Daniel Gruppe ist Systemanbieter für Zeichnungsteile und mechanische Verbindungselemente. Über 30 Jahre Erfahrung. ☑ Mehr erfahren!', 'systemanbieter für zeichnungsteile und mechanische verbindungselemente, sonderteile, konstruktionsteile, normteile, din-teile, verbindungsteile, umformung, kaltumformung, warmumformung, open die, walzen rollen, stanzen, biegen, lasern, zerspanen, drehen, fräsen, schleifen, technische konstruktion, technische beratung', False)"
4675,"('', 'Damenmoden direkt vom Hersteller, Größen 36 bis 56 und Kurzgrößen. Tagesfahrten für Vereine, Gruppen und Busunternehmer', 'Modetreff Oldemeier, Tagesfahrten, Modewelt, Gruppenreisen, Damenmode, Übergrößen, Vereinsfahrten', False)"
4676,"('', 'Auf der Homepage der Privatbrauerei Ernst Barre in Lübbecke finden Sie alle Produkte und Informationen rund um die Brauerei.', 'barre, ernst barre, barre bräu, bier, barreland, brauerei', False)"
4677,"('', '', '', False)"
4678,"('', '', '', False)"
4679,"('', 'Mit über 30 Jahren Erfahrung sind wir führender Anbieter von \u2028Muster-Kollektionen für alle Bodenbeläge, Sicht- und Sonnenschutz-Systeme, Automotive-Materialien und andere Produkte.', '', False)"
4680,"('', 'LAWECO - Europas führender Hersteller von Hubtischen Scherenhubtischen Hydraulikhubtischen Hebetischen Verladehubtischen Hebebühnen', 'Hubtische Anlagenhubtische Cargo Master Verladehubtische Spindelhubtische Schubkettenhubtische Sonderhebebühnen Riemenhubtische Belt-Line Coillager Lorry LiftPalettentransporter Flachlifthubtische Scherenhubtische Bundhubwagen Espelkamp Hydraulikhubtische', False)"
4681,"('', 'Rohlfing Stahlbau, Stemwede-Niedermehnen - Wir bringen Stahl zum Tragen', 'Stahlbau, Stahlbrücken, Stahlverbundbrücken, Stahl-Holz-Brücken, Stahltragwerke, Überdachungen, Ausstellungshallen, Veranstaltungshallen, Aussichtstürme, Kunstwerke aus Stahl, Restaurierung historischer Brücken, Stahlkamine, Gerüste für technische Anlagen', False)"
