1210,"('', 'LOTTER: Der Grosshandel in Ludwigsburg bei Stuttgart. Grosshändler inkl. Lüftung, Klima, Stahl, Bauelemente, Beschläge, Installation, Dachdeckerbedarf und Betonstahl', 'Großhandel, Großhändler, Fachgroßhandel, Fach-Großhändler, Grosshandel, Grosshändler, Fachgrosshandel, Fachgrosshändler, Handel, Händler, Handwerk, Handwerker, Handwerker-Bedarf, Handwerksbedarf, Sanitär, Heizung Sanitär Handel, Flüssiggasanbieter, Bad, Heizung, Lüftung, Flüssiggas, Gas, Werkzeuge, Bodenbeläge, Stahlhandel, Betonstahl, Walzstahl, Stahl, Betonkerntemperierung, Bauelemente, Beschläge, Bedachungen, Dachdeckerbedarf, Installation, Rohre, Armaturen, Badarmaturen, Küchenarmaturen, Küchen, Haushaltwaren, Teppichhändler, Teppiche, Kunststoff Handel, Sicherheitstechnik, Erneuerbare Energie, Photovoltaikanlagen, Solaranlagen, Türbeschläge, Torbeschläge, Fensterbeschläge, Dachfenster, Markisen, Ludwigsburg, Stuttgart, Pforzheim, Ulm, Göppingen, Reutlingen, Tübingen, Esslingen, Schorndorf, Böblingen, Schwäbisch-Gmünd, Aalen, Sindelfingen, Vaihingen-Enz, Bietigheim, Marbach, Lauffen, Weissach, Backnang, Gaggenau, Ingersheim, Murr, Leinfelden-Echterdingen, Filderstadt, Fellbach, Winnenden, Waiblingen, Weinstadt, Ditzingen, Leonberg, Freiberg, Ostfildern, Nürtingen, Metzingen', False)"
1211,"('', 'Ihr Finanzpartner im Internet. Mit sicherem Online-Banking, vielen Angeboten und Services für Privat- und Firmenkunden.', '', False)"
1212,"('', '', '', False)"
1213,"('', '#SPORTSFREUNDE BEWERBEN SICH BEI DECATHLON - Werde auch Du unser Sportsfreund und wachse mit uns. Bewirb dich jetzt!', 'DECATHLON, Deutschland, Karriere, Bewerbung', False)"
1214,"('', '', '', False)"
1215,"('', 'Die BTI Befestigungstechnik GmbH ist einer der führenden Spezialisten und Direktvertreiber für das Handwerk. Unser Sortiment umfasst mehr als 15.000 professionelle Produkte und Systemlösungen sowie zahlreiche Service- und Beratungsleistungen - auch direkt vor Ort.', '', False)"
1216,"('', '', 'Holzwerkstoffplattenanlagen, MDF, OSB, PB, LVL, Pellet Anlagen, energy plants, energie systeme, energie anlagen Composites, CFK, HP-RTM, SMC', False)"
1217,"('', 'Ihr Finanzpartner im Internet. Mit sicherem Online-Banking, vielen Angeboten und Services für Privat- und Firmenkunden.', '', False)"
1218,"('', 'Die Schaeffler Gruppe ist ein global tätiger Automobilzulieferer und Industriezulieferer. Mit Präzisionskomponenten und Systemen in Motor, Getriebe und Fahrwerk sowie Wälzlagerlösungen und Gleitlagerlösungen für eine Vielzahl von Industrieanwendungen leistet die Schaeffler Gruppe bereits heute einen entscheidenden Beitrag für die „Mobilität für morgen“.', 'Wälzlager, Gleitlager, Linearsysteme, Instandhaltungsprodukte, Instandhaaltungsservices, Mechatronik, Motorsysteme, Getriebssysteme, Fahrwerksysteme, elektrische Antriebssysteme', False)"
1219,"('', 'Produkte und Dienstleistungen für alle chirurgischen und interventionellen Kernprozesse stehen im Fokus von Aesculap.', 'Chirurgie, Systempartner', False)"
1220,"('', 'Findet hier Damenmode, Herren- und Kinder-Kleidung, Tracht und Outdoormode im K&L Online-Shop und bestellt bequem auf Rechnung. Kostenlose Lieferung in Eure Wunsch-Filiale.', 'K&L, Modeversand, Damenmode, Kleidung Herren, Kinderbekleidung, Modetrends, günstige Mode, Kleidung online', False)"
1221,"('', '', '', False)"
1222,"('', 'Die Liebenau Teilhabe, vormals St. Gallus-Hilfe, ermöglicht Menschen mit Behinderung die gleichberechtigte und selbstbestimmte Teilhabe am Leben. Für eine ganzheitliche Inklusion bieten wir verschiedene Wohnformen, Arbeitswelten und Freizeitangebote und schaffen dadurch eine ganz persönliche Lebensperspektive.', '', False)"
1223,"('', 'Jetzt Düfte, Naturkosmetik, Spielzeug & Multimedia online kaufen ➔ VERSANDKOSTENFREIE Lieferung in die Filiale ➔ Große Auswahl, tolle Preise, top Marken ➔ Jetzt bestellen!', '', False)"
1224,"('', '', '', False)"
1225,"('', 'Als Krankenhaus der Schwerpunktversorgung und akademisches Lehrkrankenhaus der Universität Ulm bilden wir mit unseren 15 Fachkliniken und zwei Instituten das Gesundheitszentrum im Osten von Baden-Württemberg.', 'weblication, BASE, Klinikum, Heidenheim, Startseite, Homepage, Landing Page, Aktuelles, Kalender, Kontakt', False)"
1226,"('', '', '', False)"
1227,"('', 'KIEFER - Der Dienstleistungen', 'KIEFER Dienstleistungen, Dienstleistungen, Reinigung, Gebäudereinigung, Abschlussreinigung, Kehrdienste, Fassedenreinigung,Büro- und Verwaltungsgebäude, Industrie- und Produktionsgebäude, Messen und Veranstaltungshallen,Freizeiteinrichtungen,Verkehrsbetriebe,Öffentliche Infrastruktur,Stadt und KommunenAbfallsammlung,Logistikdienste,Versanddienste,Wäscheservice,Wertstoffhofbetreuung', False)"
1228,"('', 'Leonhard Kurz presents hotstamping and cold stamping.', 'Leonhard Kurz, Kurz, Heißprägefolien, Kaltprägefolien, Heißprägemaschinen, Prägetechnologie, Oberflächenbeschichtung, Prägefolien, Thermotransferfolien', False)"
1229,"('', 'Unser Gesundheitszentrum mit Notaufnahme, Intensivstation, verschiedenen Kliniken und Zentren garantiert eine medizinische Versorgung auf höchstem Niveau.', 'Homepage, Klinik, Notaufnahme, Pflegeeinrichtung, Waldkrankenhaus St. Marien', False)"
1230,"('', '', 'Brotversand, Kuchenversand, Lebkuchenversand, Stollenversand, Bäcker, Brot, Brötchen, Kuchen, Torten, Imbiss, Café, Nürnberger Lebkuchen, Stollen, Plätzchen, Erlangen, Nürnberg, Fürth', False)"
1231,"('', '', '', False)"
1232,"('', '', '', True)"
1233,"('', '', '', False)"
1234,"('', 'Herstellung und Anarbeitung nahtloser Rohre auf höchstem Niveau. Wir beliefern internationale Kunden aus den Marktsegmenten Automobil, Industrie und Energie.', 'Rohre, Stahlrohre, nahtlos, Warmrohr, Kaltrohr, warmgefertigt, kaltgefertigt, warmgewalzt, kaltgewalzt, kaltgezogen, pilgern, Wälzlager, Kugellager, 100Cr6, Kesselrohre, Siederohre, Gewinderohre, Leitungsrohre, Präzisrohr, Präzisionsstahlrohr', False)"
1235,"('', '', '', False)"
1236,"('', 'Der Anspruch von Novem: Perfect Car Interior!', 'novem, anspruch, perfect car interior, home', False)"
1237,"('', 'Home -', '', False)"
1238,"('', 'bietet Seminare und Fortbildungen für die fachliche, persönliche und spirituelle Weiterentwicklung von Einzelpersonen, Institutionen und Unternehmen.', '', False)"
1239,"('', 'aus den Kreiskrankenhäusern Arnstadt und Ilmenau wurden zum 01.01.2005 die Ilm-Kreis-Kliniken', 'Klinik, Thüringen, Arnstadt, Ilmenau, Großbreitenbach', False)"
1240,"('', 'Facility Management, Gebäudereinigung, Instandhaltung, Sicherheit, Winterdienst, DGUV-Prüfungen uvm. Seit 1913 ► Jetzt mehr erfahren! ☎ +49 541 584 10.', '', False)"
1241,"('', 'FTI - Ihr Reiseveranstalter für Urlaub & Reisen! Urlaub jeglicher Art: Pauschalreisen, Kurzurlaub, Wellnesshotels, Städtereisen und vieles mehr günstig buchen.', 'Urlaub, Reisen, Reiseveranstalter', False)"
1242,"('', '', '', False)"
1243,"('', 'Herzlich Willkommen auf den Internetseiten der Stadt Heidelberg!', 'Herzlich Willkommen auf den Internetseiten der Stadt Heidelberg!', False)"
1244,"('', 'Verpackungssysteme: Seit 1969 hat sich die meurer Verpackungssysteme GmbH auf die Entwicklung hochwertiger Systeme für die Endverpackung spezialisiert.', 'Verpackungssysteme', False)"
1245,"('', 'Hier finden Sie umfangreiche Informationen über die Bundesweite Intensivpflege Gesellschaft - bipG mbH. Wir versorgen Pflegebedürftige in ganz Deutschland.', '', False)"
1246,"('', 'Unser Leistungsspektrum umfasst die Bereiche Transport und Logistik, Gesundheit und Pflege, Metall- und Elektrotechnik sowie Sprachen, Wirtschaft und IT.', '', False)"
1247,"('', '', '', False)"
1248,"('', 'Hier finden Sie Informationen rund um das Krankenhaus Dueren. Mit hoechstem Qualitaetsanspruch an Medizin und Pflege traegt das Krankenhaus Dueren eine besondere Verantwortung fuer die Gesundheitsversorgung der Menschen in der Region. Rund 20.000 stationaere und 50.000 ambulante Patienten vertrauen in jedem Jahr auf uns als fuehrenden Schwerpunktversorger zwischen Koeln und Aachen, zwischen Eifel und Niederrhein.', 'Krankenhaus, Job-Boerse, Dueren, Babygalerie Hospital, Medizin, Klinik,', False)"
1249,"('', '', '', False)"
1250,"('', 'Schrauben, Werkzeuge & Befestigungstechnik online kaufen bei RECA. RECA NORM der Spezialist für das Handwerk.', 'RECA, RECA NORM, RECA NORM GmbH, Schrauben, Werkzeuge, Normteile, Dübel, Befestigungstechnik, Bauhandwerk, Metallhandwerk, Industrie, Handwerkzeuge, Lagermanagement, DIN- und Normteile, DIN, Schraubenhersteller', False)"
1251,"('', ""We're a company of pioneers. It's our job to make bold bets, and we get our energy from inventing on behalf of customers. Success is measured against the possible, not the probable. For today’s pioneers, that’s exactly why there’s no place on Earth they’d rather build than Amazon."", '', False)"
1252,"('', 'Die OnStage & Sports Service GmbH bietet Ihnen umfassende Leistungen aus einer Hand: \nPlanung, Training und Führung des Personals, die komplette Warenwirtschaft und Warenlogistik, die treuhänderische Verwaltung aller Einnahmen sowie das Controlling.', '', False)"
1253,"('', 'Die Stuttgarter Wolfer & Goebel Bau GmbH vereint souverän Tradition und Moderne. Als zuverlässiger, erfahrener Partner von Industrie und Gewerbe verwirklicht das Unternehmen mit seinen ca. 100 Mitarbeitern qualitätsvolle, wirtschaftliche Projekte im Modernisierungs-, Instandsetzungs- und Neubau.', '', False)"
1254,"('', 'Antonius – Netzwerk Mensch initiiert Projekte und Angebote zur Förderung von Inklusion in den Bereichen Frühförderung, Ausbildung, Arbeit, Wohnen und Freizeit.', 'Antonius, Netzwerk, Mensch, Fulda, Antoniusheim, Antoniushof, Startbahn, Zitronenfalter, Seitenwechsel, Magazin, Engagement, Gartenhaus, Kinderhaus, St. Antonius Stiftung, Inklusion, Förderung', False)"
1255,"('', 'Die Schwab Versand GmbH mit Sitz in Hanau ist mit ihren Marken Schwab, sheego und avendro eines der Top Versandhandels-Unternehmen Deutschlands.', 'Schwab, Schwab Versand Gmbh, Versandhandel,  Unternehmen, Hanau', False)"
1256,"('', '', '', False)"
1257,"('', '', '', False)"
1258,"('', '', '', False)"
1259,"('', '', '', False)"
1260,"('', 'Die Paul Gerhardt Diakonie ist eines der größten konfessionellen Gesundheitsunternehmen in Berlin und im Nordosten Deutschlands. In unseren Krankenhäusern, Pflegeeinrichtungen, ambulanten Einrichtungen und im Paul Gerhardt Diakonie Hospiz bieten wir moderne Spitzenmedizin in Einklang mit den diakonischen Werten unseres Unternehmens.', '', False)"
1261,"('', 'HARTJE - der zuverlässige Fachhandels-Partner für Fahrräder, Fahrradteile, Motorrad- und Motorrollerteile, Autoteile, Werkzeuge', '', False)"
1262,"('', '', '', True)"
1263,"('', '', '', False)"
1264,"('', 'Im St. Bernward Krankenhaus Hildesheim sind Sie gut versorgt, egal ob Geburtshilfe, Ambulante Operation, Operation oder Kinderarzt.', '', False)"
1265,"('', '', '', False)"
1266,"('', 'Der Polo Motorrad Online Shop bietet preiswerte Motorradbekleidung und Motorradzubehör. ✓ Bike Datenbank ✓ Blitzversand ✚ VERSAND GRATIS ab 99 €', '', False)"
1267,"('', 'GIP und GIP Bayern zählen zu den führenden Pflegediensten für Intensivpflege und Heimbeatmung in Deutschland - zu Hause und in betreuten Wohngemeinschaften.', 'gip, gesellschaft, medizinische, intensivpflege, pflege, betreute, pflegedienst, wohngemeinschaft, heimbeatmung, jobs, karriere, bundesweit, betreuung, fachkraft, examiniert, jobsuche, erwachsene, kinder, deutschland', False)"
1268,"('kbo-Isar-Amper-Klinikum Klinikum München-Ost', 'kbo-Isar-Amper-Klinikum Klinikum München-Ost', 'kbo, kmo, Isar, Amper, Klinikum, München-Ost, Kliniken, Bayern, München, Bezirk, Oberbayern, Bezirk Oberbayern, Krankenhaus, Psychiatrie, Neurologie, Sucht, Geronto, Forensik, Atriumhaus, Geistig, Behinderte, Institutsambulanz, Fachkrankenhaus, Psychotherapie, Akademisches, Lehrkrankenhaus, Fachbereich, Sachgebiet, Hilfe, Not, Krankheit, Klinik, Tagklinik, Ambulanz', False)"
1269,"('', 'Jetzt online kaufen! Mode ✓ Spielwaren ✓ Parfum ✓ Schuhe ✓ Koffer & Taschen ✓ Bücher & Schreibwaren ✓ Bei Galeria Kaufhof online & vor Ort!', 'Galeria Kaufhof, galeria.de, Kaufhof, Onlineshop, Shopping, Mode, Damenmode, Herrenmode, Kindermode, Wäsche, Schuhe, Sport, Spielwaren, Uhren, Schmuck, Parfümerie, Haushaltswaren, Koffer, Taschen, Wein, Spirituosen', False)"
1270,"('', '', '', True)"
1271,"('', 'Damenbekleidung von BONITA bequem online bestellen! Entdecken Sie jetzt die aktuellen Mode-Highlights im offiziellen E-Shop von BONITA!', '', False)"
1272,"('', '', '', False)"
1273,"('', '', '', False)"
1274,"('', 'Das Knappschaftskrankenhaus Bottrop hat sich seit seiner Gründung am 1. Juni 1931 zu einem modernen Gesundheitsdienstleister mit folgenden Fachkliniken entwickelt:', '', False)"
1275,"('', '', '', False)"
1276,"('', 'Avancis ist Hersteller von CIS-Solarzellen und CIGS-Solar-Modulen der Marke PowerMax® für private und gewerbliche Solar- und Photovoltaikanlagen.', 'Avancis, Avancis GmbH, Solaranlage, PV Anlagen, Solarmodule, PowerMax®', False)"
1277,"('', 'Sto ist Spezialist für Wärmedämmung bei Fassade, Altbau und Haus. So lassen sich Heizkosten senken und ein Zuschuss für Wärmedämmung in Anspruch nehmen', '', False)"
1278,"('', '', '', False)"
1279,"('', '', '', False)"
1280,"('', '', '', False)"
1281,"('', 'The Mühlbauer Group is the only one-stop-shop technology partner for the production and personalization of cards, passports and RFID applications worldwide.', 'Mühlbauer Leiterplatten, TEMA inspektion, geldscheininspektion, Carrier Tape, Karriere Mühlbauer', False)"
1282,"('', '', '', False)"
1283,"('', 'Start', 'Start', False)"
1284,"('', '', '', False)"
1285,"('', '', '', True)"
1286,"('', '', '', False)"
1287,"('', '', '', True)"
1288,"('', 'Ganz gleich, ob bei der Versorgung privater Haushalte, Gewerbe- oder Industriekunden mit Strom, Erdgas, Wärme und Wasser: Sicherheit, Verlässlichkeit und faire Preise werden bei uns groß geschrieben.', '', False)"
1289,"('', '1 2 3 4 5 6 7 Presse Wir sind mit dem Preis „Unternehmen des Jahres 2016 – Mecklenburg-Vorpommern“ ausgezeichnet …', '', False)"
1290,"('', 'RegioHelden ist Ihre Agentur für lokales und messbares Online-Marketing mit ✓maximaler Transparenz, ✓ Google Premium Partnerschaft und ✓ über 10 Jahre Erfahrung. Steigern Sie jetzt Ihre Bekanntheit und profitieren von wertvollen Neukunden-Anfragen. ☎ Jetzt anfragen und unverbindliches Angebot einholen: 0711 1285010', '', False)"
1291,"('', 'Ce site web est à vendre ! nanotec-industries.de réunit des informations et annonces. Nous espérons que vous y trouverez les informations que vous recherchez !', '', False)"
1292,"('', 'Entdecken Sie jetzt erstklassige Kinderbücher und Jugendbücher für Mädchen und Jungs: kostenloser Versand ab 7,50 € und Kauf auf Rechnung möglich!', 'Loewe Verlag, Kinderbuch, Jugendbuch, junge Belletristik, Lola, Vampirschwestern, Magisches Baumhaus', False)"
1293,"('', '', '', False)"
1294,"('', 'Ingenieurgesellschaft für Beratung, Planung, Messung, Gutachten und Forschung in den Bereichen Bau, Umwelt und Technik.', '', False)"
1295,"('', 'Ebiquity harness the power of data, analytics, and technology to improve marketing performance.', '', False)"
1296,"('', '', '', False)"
1297,"('', '', '', True)"
1298,"('', 'Bei uns finden Sie Ihren Job im sozialen Bereich. Wir vermitteln Fachkräfte und Hilfskräfte an soziale Einrichtungen in Hamburg, Kiel und Umgebung.', 'Personaldienstleister, Soziale Jobs, Hamburg, Schleswig-Holstein', False)"
1299,"('', 'Praxisrelevante Informationen für Allgemeinmediziner und den Alltag in der Hausarzt-Praxis. Mit Inhalten u.a. aus den Zeitschriften „MMW“ und „CME“.', '', False)"
1300,"('', '', '', False)"
1301,"('', 'Hilfe im Leben - die Stadtmission Nürnberg ist für Menschen in Not da. Wir freuen uns über Ihr Interesse. Informieren Sie sich auf unserer Internetseite über unsere Arbeit mit den Schwerpunkten  AIDS,  Arbeitslosigkeit und Armut,  Asyl und Migration,  Autismus,  Kinder, Jugend & Familie,  Krisen und Nothilfe,  Leben im Alter,  Seelische Erkrankung,  Straffälligen- und  Suchthilfe.', 'Stadtmission Nürnberg', False)"
1302,"('', 'Hier erfahren Sie mehr zu der Ober Scharrer-Gruppe, Ihrem Partner in allen Fragen rund um das Sehen. Was treibt uns an und wofür stehen wir?', 'Augenarzt, Ober Scharrer Gruppe, Laseroperation', False)"
1303,"('', 'Zukunft beginnt mit i - die IHK Schwaben ist Ihr Partner im Wirtschaftsleben, von A wie Ausbildung bis Z wie Zolldokumente. Erfahren Sie jetzt, was wir alles für Sie bewegen.', '', False)"
1304,"('', '', '', False)"
1305,"('', 'Seit 1910 produziert Ludwig Schneider hochpräzise Messinstrumente wie Widerstandsthermometer, Thermoelemente, Temperaturfühler, Aräometer, mit höchstem Qualitätsanspruch. Made in Germany.', 'Thermoelemente, Widerstandsthermometer, Temperaturfühler, Messgeräte, Aräometer, Thermometer, hydrometer, digital thermometer, hydrometers, widerstandsthermometer, präzisionsthermometer, maschinenthermometer, digital thermometers, digitalmessgeräte', False)"
1306,"('', 'HAWE Hydraulik entwickelt und produziert Hydraulik-Komponenten und -Systeme für den Maschinen- und Anlagenbau.', 'HAWE, Hydraulik, Maschinenbau, Pumpen, Ventile', False)"
1307,"('', 'CARUSO GmbH- Spezialist für Vliesstoffe, Isolier-/Dämmstoffe und Polster-Rohstoffe. Garmstadter Straße 38/39\n96237 Ebersdorf, Tel. +49 (0) 9562 925-0.', 'Caruso,Vlies,Filz,Dämmstoff,Nadelfilz,PU-Schaum,Iso,Lieferung,Bond,Akustik,Absorber,Absorption,Baffel,Schall,Lärm,Wärme,Kälte,PES,Polyester,', False)"
1308,"('', 'Als Systemlieferant für Metall- und Blechbearbeitung ist die W. Nusser GmbH \r\nder richtige Ansprechpartner für Laserschneiden, Stanzen und Umformen, \r\nAbkanten und Prägen, Schweißen und Fügen, Edelstahlbearbeitung sowie \r\nMontagetätigkeiten – für präzise Blechfertigungsteile und fortschrittliche \r\nBearbeitungsmethoden.', '', False)"
