6591,"('', '', '', False)"
6592,"('', '', '', False)"
6593,"('', 'Sanitätshaus, Vollversorger und Profi im Gesundheitswesen: Seit über 40 Jahren in Koblenz sind wir für Sie in Inkontinenz, Pflege, Rehatechnik und Medizintechnik aktiv.', 'Inkontinenz, Pflege, Pflegehilfsmittel, Rehatechnik, Homecare, Medizintechnik, Sanitätshaus', False)"
6594,"('', 'FP Foundry Personal GmbH GF Gökhan Basibüyük Muelheim-Kaerlich Nähe Koblenz Rheinland-Pfalz Deutschland Personaldienstleistungen Werkverträge Arbeitnehmerüberlassung Gussbearbeitung', 'Giessereidienstleistungen für Giessereiindustrie und Stahlwerke in Deutschland und Europa', False)"
6595,"('', 'Hotel in Boppard direkt am Rheinufer. Das Bellevue Rheinhotel ist Ihr Ausgangspunkt für spannende Entdeckungsreisen im romantischen Mittelrheintal.', '', False)"
6596,"('', 'Stiftung Bethesda-St. Martin', 'XMC powered by XMC-Computer, Startseite', False)"
6597,"('', 'DEISEN Bau - Ideen und Technik. Ihr kompetenter und Ã¼berregionaler Partner in Boppard-Buchholz, Koblenz sowie LÃ¼bbenau.', 'DEISEN Bau Ideen und Technik powered by XMC-Computer, Unternehmensgruppe Deisen - Ideen und Technik!', False)"
6598,"('', 'Türen, Fenster und Fassaden aus hochwärmedämmenden Aluminium Profilsystemen. Für höchste Qualitätsansprüche, bei einfacher Verarbeitung - Made in Germany', '', False)"
6599,"('', 'Die KJA Köln engagiert sich für Kinder und Jugendliche in Köln und dem Rhein-Erft-Kreis.', '', False)"
6600,"('', 'Wir bieten Ihnen eine umfassende Versorgung aus einer Hand: Von Rehatechnik über Einlagen bis zur Wundversorgung.', '', False)"
6601,"('', '', '', False)"
6602,"('', 'Wir bewegen das Automotive-Business: digital, innovativ und effizient Seit über 10 Jahren ist Modix die Nummer Eins für die digitale Vermarktung von Automobilen und bietet Herstellern und Händlern innovative Lösungen für Online-Vertrieb und -Marketing.', 'Online Marketing, Autohaus, Webseiten, Google Premier Partner', False)"
6603,"('', 'Fahrrad Onlineshop mit Deutschlands größter Auswahl an Fahrrädern ✓ | ➤ 100 Tage Rückgaberecht ✓ | ➤ Kauf auf Rechnung ✓ | ➤ Trusted Shops: Sehr gut ✓.', '', False)"
6604,"('', 'Die Industrie Laser der Firma Laserline führen international, wenn es um integrierte und kundenspezifische Fertigungslösungen geht. Egal, um welche Branche oder Anwendung es sich handelt: Wir konzipieren Ihren passenden Laser.', '', False)"
6605,"('', '', '', False)"
6606,"('', 'Hersteller MUNSCH', 'Chemie Kreiselpumpe; Chemie Kreiselpumpen; Chemiepumpe; Chemiepumpen; Kunststoffpumpe; Kunststoffpumpen; Chemie Kreiselpumpe; Chemie Kreiselpumpen; PP Pumpe; PP Pumpen; PE Pumpe; PE Pumpen; PVDF Pumpe; PVDF Pumpen', False)"
6607,"('', '', '', False)"
6608,"('', '', '', False)"
6609,"('', 'Ihr Fachhandwerker ganz vorne im Hunsrück.\nVon Installationsbau bis Nachrichtentechnik. Die gesamte Haustechnik aus einer Hand – in 56281 Emmelshausen.', 'Fachhandwerker, Installationsbau, Nachrichtentechnik, Kundendienst, Emmelshausen, Hunsrück', False)"
6610,"('', '', '', False)"
6611,"('', 'Ihr Spezialist für Stahlkonstruktionen: Lagerhallen, Fertigungshallen, Gewerbe- und Industriehallen aus Stahl von Stahlbau Petry aus Alterkülz im Hunsrück.', '', False)"
6612,"('', 'Entdecken Sie hochwertige Gastronomie Möbel (Stühle, Tische, Hocker & Bänke) direkt vom Hersteller zur Einrichtung von Gastronomie, Restaurant, Cafe, Bistro, Gaststätte, Hotel, Bar, Kantine, Objekt, Altenheim, Disco und Gewerbe.', 'Gastronomie Möbel, Möbel Gastronomie, Gastronomie Einrichtungen, Einrichtungen Gastronomie, Gastro Möbel, Gastromöbel, Gastronomie, Möbel, Stuhl, Stühle, Tisch, Tische, Hocker, Bank, Eckbank, Hersteller, Kita, König, Kinderstuhl, Kinderbank, Kinderküche', False)"
6613,"('', '', '', False)"
6614,"('', 'Hochwertige Lohnveredelung von Verpackungskomponenten & Industriebauteilen durch dekorative Lackierung sowie Vakuum\xad-Metallisierung', '', False)"
6615,"('', '', '', False)"
6616,"('', '', '', False)"
6617,"('', '', '', False)"
6618,"('', 'Willkommen auf der Website des Deutschen Roten Kreuzes! Erfahren Sie hier alles rund um die Aufgaben des DRK, unsere Projekte und unsere Angebote. Wir freuen uns, wenn Sie unsere Arbeit mit einer Spende unterstützen.', 'DRK,Deutsches Rotes Kreuz,Spenden,Spende,Katastrophenhilfe,Blutspende,Spenden für Syrien,Haiti,Flüchtlingsströme,Solferino,150 Jahre DRK,Syrien helfen,Bürgerkrieg Syrien,Silent Disaster,Stille Katastrophen,newsletter drk,Hilfe Syrien,Spendenkonto Syrien,katastrophenvorsorge,schulen', False)"
6619,"('', '', '', False)"
6620,"('', 'Wir sind Ihr Partner in der Lohnfertigung chemischer und kosmetischer Produkte. Ihre Wertschöpfungspartnerschaft ohne Risiko und Wettbewerb.', 'Lohnfertigung Chemie, Reaktionsprodukte, Mischprodukte, Kosmetik, Dienstleistungen', False)"
6621,"('', 'Ihr Spezialist für Dach und Fassade. Dacheindeckungen aus Dachziegeln oder Schiefer, Metalldächer, Flachdächer, Abdichtungen und Dachsanierungen in allen Dimensionen.', 'Dach, Bautechnik, Fassaden, Abdichtungstechnik, Dacheindeckungen, Metalldächer, Flachdächer, Dachabdichtungen, Dachsanierungen, Fassadenbekleidungen', False)"
6622,"('', '', '', False)"
6623,"('', '', '', False)"
6624,"('', 'in Holler ist Ihr moderner, kompetenter und flexibler Dienstleister für professionelle Gebäudereinigung in Privathaushalten, Bürogebäuden und bei gewerblichen Anbietern.', 'Gebäudereinigung, Fassadenreinigung, Unterhaltsreinigung, Bürogebäude, Privathaushalte, putzen, reinigen, professionell', False)"
6625,"('', 'VWH - German Quality in Engineering: Ihr Partner rund um Automatisierungstechnik. Wir fertigen individuelle Sondermaschinen und Montageanlagen für Ihre Produktion. Unser Leistungsspektrum vervollständigen wir mit unserem Know-how in Formen- und Werkzeugbau.', 'Automatisierungstechnik', False)"
6626,"('', '', '', False)"
6627,"('', '', '', False)"
6628,"('', 'Ferger Metallbau - Qualität ist unsere Philosophie', 'Ferger, Metallbau, Winnen, Aluminiumfenster, Aluminiumtüren, Glas, Blech, Fassaden, Westerwald, Schaufensteranlagen, Automatiktüranlagen, Wintergärten, Brandschutzelemente, Stahl, Alu, Sonnenschutz, Rauchabzug, Wärmeabzug, Ferger Metallbau GmbH', False)"
6629,"('', '', '3d Lasern, 3d, konstruktion, schweißtechnik, Metallverarbeitung, Werkzeugbau, Tiefziehtechnik, Drücktechnik, Schweißen, Lasern, Stanzen, Druckbehälter', False)"
6630,"('', '', '', True)"
6631,"('', '', '', True)"
6632,"('', '', '', False)"
6633,"('', 'das Sanitätshaus, das zu Ihnen kommt! Ernährung für Krebspatienten Fundierte Informationen für Betroffene und Angehörige » mehr \xa0 Die TransCare Service GmbH ist ein überregionales HomeCare Unternehmen an zwei Standorten. Zentrale NeuwiedBreslauer Straße 6056566 NeuwiedTel: 02631 – 9255-0Fax: 02631 – 9255-15Standort MagdeburgHansapark 139116 MagdeburgTel: 0391 – 835297-0Fax: 0391 – 835297-3560 Servicenummer 0800 – 6334826 oder …', '', False)"
6634,"('', '', '', False)"
6635,"('', 'Lufapak bietet seit Jahrzehnten maßgeschneiderte Lösungen für effiziente Lagerung und Logistik in Europa mit weltweitem Versand – Fullfillment seit 1998', '', False)"
6636,"('', 'Als Ihr Personaldienstleister mit Hauptsitz in Winningen und Niederlassungen in Windhagen und Wittlich leben wir das Motto ,,Zeitarbeit mit dem Faktor Menschlichkeit´´. Die Mitarbeiter sind das Kapital unserer Firma. Profitieren auch Sie von Ehrlichkeit und Vertrauen, sowie unserer Erfahrung bei der Suche nach einem langfristigen Einsatz mit hoher Übernahmechance. Wir haben den Job, den Sie suchen! DPS timework Ihr Personaldienstleister.', '', False)"
6637,"('', 'Ob Sie für Ihren Urlaub Städtereisen & Kurzreisen planen oder sich für günstige Rundreisen interessieren - bei Berge & Meer finden Sie das passende Angebot.', '', False)"
6638,"('', 'Sensoplast - Manufacturer and system supplier of standard screw caps and dosage systems made of plastic, elastomere, and glass. Solutions that are childproof and meet the needs of the elderly for closing bottles and dosing liquids.', 'drugstore supply, aromatherapy, pourers, chemical closures, sealing inserts, DIN 168, DIN 18, DIN ISO 15378, dosage aids, dosage systems, essential oils, screw thread closures, pouring inserts, GL 18, caps, low germ production, child resistant closures, child proof closures, child resistant, child proof, child resistant closures, cosmetic closures, plastic, plastic products, plastics processing, plastic closures, laboratory closures, hole closures, medicine bottles, medicine bottle closures, medicine closures, Meplat bottles, measuring cups, measuring spoons, neck finish, tamper evident closures, tamper proof closures, packaging, pharma packaging, pharma closures, pharmaceutical closures, brush closures, brush assemblies, pipettes, pipette sets, pipette assemblies, PP 28, primary packaging solutions, R 07/21, horizontal droppers, cleanroom, screw caps, screw thread, screw caps, standard screw caps, senior friendly, vertical droppers, syrup bottles, spatula closures, spatula assemblies, injection molding, injection mold, dropper inserts, droppers, dropper bottles, drop bottles, dropper systems, UNI 1, UNI 2, packaging bottles, closures, closures for medicine bottles, closures with screw thread', False)"
6639,"('', 'Wir versorgen Andernach und die Region mit Wasser und Energie in Form von Strom und Erdgas. Wir bewirtschaften das Hallenbad und kümmern uns um den öffentlichen Nahverkehr.', '', False)"
6640,"('', '', '', False)"
6641,"('', 'Durwen | Anbaugeräte für Gabelstapler', 'Mehrfachpalettengabeln, Klammergeräte, Zinkenverstellgeräte, Teleskop- und Vorschubgeräte, Seitenschieber, Drehgeräte, Schaufeln, Kranarme, Dorne und Verlängerungen, Anbaugeräte, Lasthalter, Papierrollenklammer, Hafenklammer, Schneeschieber, Doppelpalettenklammern, Dreifachpalettenklammern, Vierfachpalettenklammern, Achtfachlpalettenklammern, Vorschub-Mehrfachpalettengabel, Klammergabel, Ballenklammer, drehbare Ballenklammer, Kartonklammer, Anbaugerät, Anbaugeräte für Gabelstapler, Palettengabel, Teleskopgabelzinken, Vorschubgabelträger, Tragdorn, Teppichrollen-Tragdorn, Schüttgutschaufel, Landhandelschaufel, Doppelseitenschieber, Dreifachseitenschieber, Gabelzinken, Maschinenbau, Plaidt', False)"
6642,"('', 'Sie haben keine Unterkunft im Center Parcs Park Eifel gebucht, möchten aber trotzdem gerne einen Tag bei uns verbringen? Kein Problem, kommen Sie doch einfach zu uns! Hier gibt es viel zu erleben für Groß und Klein.', 'aquamundo,aqua mundo,tagesausflug,tagesausflug center   parcs,tagesausflug park eifel,park eifel,eifel,schwimmen bostalsee,centerparcs,center   parcs,schwimmbad,schwimmen,aquamundo,aqua mundo,familie,Erlebnisbädern,Wildwasserbahn,Wildwasserbahn,Kinderspaßbad,Wasserrutschen,Wellness,sauna,Schnorchelbäder,wasserspass,wellenbad,schnorchelbad,kinderfeste', False)"
6643,"('', '', '', False)"
6644,"('', '', '', False)"
6645,"('', 'Die Elfenmaar-Klinik in Bad Bertrich mit Spezialisierung auf die Orthopädie hilft Patienten bei bestehenden Problemen am oder mit Ihrem Bewegungsapparat.', '', False)"
6646,"('', '', '', False)"
6647,"('', '', '', False)"
6648,"('', '', '', False)"
6649,"('', 'ROTAMILL ✔ ist Spezialist und Komplettanbieter von verfahrenstechnischen Anlagen zur Abluftreinigung ✔ und Abwärmenutzung ✔', '', False)"
6650,"('', 'SWF Siegen - Siegener Werkzeug- und Härtetchnik GmbH', 'Härterei, Härten, Plasmanitrieren, Vakuumhärten, Nitrieren, Strahlen, SWF, Siegener Werkzeug- und Härtetechnik GmbH, Vergüten, Einsatzhärten, Glühen, Richten, Oberflächenbehandlung, Randschichthärten, Gasnitrieren, Spannungsarmglühen, Tenifer QPQ, swf siegen, Siegen, Wärmebehandlung, Anlassen, Normalisieren, Glühen, Qualitätssicherung, Spektralanalyse, Gasnitrocarburieren, Tiefkühlen, Sinit, Sinox, Vakuum, Salzbad, Fertigung, CNC, CNC-Bearbeitung, Fräsen, Erodieren, Drehen, Schleifen, Flachschleifen, Drahterodieren, Bohren, CAD, CAM, Simultan, 5-achs, Zerkleinerungsmesser, Zerkleinerungswerkzeuge, Recycling, Drehwerkzeuge, Zerspanungswerkzeuge, Partner, Maschinenbau, Werkzeugbau, Werkzeugfertigung, Lohnfertigung, Lohnbearbeitung, Lohnschleifen, Lohndrehen, Lohnfräsen, Lohnhärten, Lohnhärterei, Lieferant, Zulieferer, Frästeile, Drehteile, Erodierteile, Schleifarbeiten, Industriemesser, verlängerte Werkbank, Outsourcing, Auslagerung, Hartfräsen, Hartbearbeitung', False)"
6651,"('', 'Die Firma Vitt-GmbH ist Ihr kompetenter Ansprechpartner in allen Angelegenheiten rund um den Strom - Elektroinstallation und Netzwerk.', '', False)"
6652,"('Herstellung und Lieferung von Umformteilen, Spezialschrauben sowie Normschrauben für den Stahlbau und die chemische Industrie', 'Herstellung und Lieferung von Umformteilen und Spezialschrauben für die Automobilzulieferindustrie, Normschrauben für den Stahlbau und die chemische Industrie', 'Schrauben, Bolts, vis, screws, HV, HV-Schrauben, HV Schrauben, HV-Verbindungen, Stahlbau, Stahlbauschrauben, structural fasteners, fasteners, Sonderschrauben, Spezialschrauben, Zeichnungsschrauben, specialty fasteners, vis spéciales, Umformteile, Fließpressteile, Fliesspressteile, Kaltfliesspressteile, Kaltfließpressteile, Hohlteile, cold extrusion, frappé à froid, special parts, automotive, chemical fasteners, 5.6, 10.9, Windkraft', False)"
6653,"('', 'smt | schleifstein ist Ihr kompetenter Partner in Sachen Maschinen-, Oberflächen- und Umformtechnik.', 'Maschinentechnik, Oberflächentechnik, Umformtechnik', False)"
6654,"('.', 'Rollladenantriebe, Torantriebe, Insektenschutz und Co: Schellenberg bietet smarte Lösungen rund um Antriebsysteme und Zubehör für Türen, Tore und Fenster.', 'Hausautomatisierung, Rollladenantriebe, Torantriebe, Insektenschutz, Schellenberg', False)"
6655,"('', '', 'traverse, kessel, kran, maschinenbau, manipulator, wärmetauscher, konstruktion, stahlbau, zange, absaugstutzen, portalkran, druckbehälter, apparatebau, krümmer, behälterbau, lastaufnahmemittel, hallenkran, rohrleitung, kranbau, schweißkonstruktion, hebemittel, krankatze', False)"
6656,"('', 'QuatroTransFair GmbH ist ein Personaldienstleistungsunternehmen, dass von dem Verein ""Transfer und Qualifizierung in Siegen-Wittgenstein e.V."" getragen wird.', '', False)"
6657,"('', 'Mit dem MAPPEI Ablagesystem sorgen Sie für perfekte Ordnung im Büro oder Archiv! Setzen Sie auf 50 Jahre Erfahrung im Dokumentenmangement!', 'Papierorganisation, Aktenordnung, Office Management, Akten Ablage, Mappei, Büroorganisation, Organisationsmittel, Aktenordnung, Aktenorganisation, Dokumentenverwaltung', False)"
6658,"('', 'Raben Trans European Germany verfügt über moderne Lager- und Umschlagsflächen und ist ein kompetenter Partner bei der Umsetzung flächendeckender Logistiklösungen.', 'Raben Group Deutschland, Raben Group Germany, Dienstleistungen, Branchen, Transport- und Logistikdienstleistungen, Nationale Distribution, Internationale Distribution, Frischelogistik, Lagerung, Flächendeckende Logistiklösungen, Transportdienstleistungen, Spedition', False)"
6659,"('', '', '', False)"
6660,"('', '', '', False)"
6661,"('', 'AWAS International ist seit 40 Jahren Ihr Ansprechpartner für die industrielle Abwasseraufbereitung', 'Abwasseraufbereitungsanlagen, Ölabscheider, Flotationsanlagen, Emulsionsspaltanlagen, Abwasserrecycling', False)"
6662,"('', '', '', False)"
6663,"('', 'Die GAYKO Fenster-Türenwerk GmbH gehört am Standort Wilnsdorf im Siegerland zu den führenden Herstellern von Kunststoff-Fenstern in Europa. Sie ist spezialisiert auf die Themen Wärmeschutz, Schallschutz und Sicherheit in der Fensterproduktion.', '', False)"
6664,"('', 'Klebstofftechnologie von STAUF seit 1828 &#9733;&#9733;&#9733;&#9733;&#9733; Zuverlässig &#10003; langlebig &#10003; und ergiebig &#10003;', '', False)"
6665,"('', 'Wilhelm Klein GmbH in Wilnsdorf. Als Fachgroßhandel für Sauberkeit, Hygiene und Frische sind wir in einer gemeinsamen Kette von effizienten Abläufen mit unseren Kunden partnerschaftlich verbunden.', 'fachgroßhandel, großhandel, reinigungsmittel, reinigungsbedarf, desinfektionsmittel, Pflegehilfsmittel, kaufen, bestellen, wilhelm, klein, wilnsdorf, siegen', False)"
6666,"('', 'Ein Fertighaus von Büdenbender wird individuell für Sie geplant und gebaut. Lassen Sie sich von uns inspirieren - dem Fertighaushersteller mit Tradition', '', False)"
6667,"('', 'Als Qualitätspartner für individuelle Blechzuschnitte ist die Herstellung spezifischer Komponenten aus Edelstählen unsere Kernkompetenz.', '', False)"
6668,"('', '', '', False)"
6669,"('', '', '', False)"
6670,"('', 'WIEDS ECOCHEM AG - Seit mehr als 35 Jahren sind wir als Entwicklung und Herstellung chemisch-technischer Produkte für die vielfältigsten Einsatzbereiche.', '', False)"
6671,"('', 'Wir konzipieren, errichten und sanieren Gebäude, Wege, Straßen, Plätze und Brücken in allen Leistungsstufen bis hin zum Schlüsselfertigbau.', 'quast, siegen, südwestfalen, bau, beton, mauerwerk, tiefbau, hochbau, straßenbau, schlüsselfertig, pfahlgründung, fertigbau, sanierung', False)"
6672,"('', 'Die Lachmann und Rink GmbH entwickelt in Freudenberg und Dortmund Hardware und Software für die Industrie. L&R ist größter Softwarespezialist in Südwestfalen.', 'Lachmann, Rink, Freudenberg, Hardware, Software, Industrie, Südwestfalen, Entwicklung, Entwicklungszentrum', False)"
6673,"('', '', '', True)"
6674,"('', 'Fischbach steht weltweit für leistungsfähige Ventilatoren und Lüftungstechnik. Von Radial und Axialventilatoren, über EC Technologie hin zu RLT-Anlagen.', '', False)"
6675,"('', '<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">', '', False)"
6676,"('', 'Services für die HerkulesGroup', '', False)"
6677,"('', 'Ihr Partner für regelungstechnische Systeme für Heizungsanlagen und EMS-Dienstleister. Von der Entwicklung bis zur Serienproduktion: alles aus einer Hand.', '', False)"
6678,"('', 'FeBa - ihr Hersteller und partner für hochwertige Fenster und Alutüren.', '', False)"
6679,"('', 'liefern Böden in allen handelsüblichen Formen. Für Ihren speziellen Bedarf erarbeiten wir gerne die passende Lösung. Eine besondere Stärke unseres Unternehmens ist die Herstellung von Sonderpressteilen nach Ihren Wünschen und Vorgaben', 'Kesselböden, Verschlüsse, Sonderpressteile, Böden, Bödenpresswerk, Klöpperboden, Korbbogenboden, Boden, Halbkugelboden, Gewölbte Scheibe, Tellerboden, Diffuseurboden, Mannlochverschlüsse, Warmpressen, Oberflächenbearbeitung', False)"
