6226,"('', '', '', False)"
6227,"('', 'Die RIW Dienstleistungsgruppe bietet mit den Geschäftsbereichen Industrieservice, Gebäudeservice und Personalservice überregional spezifische Dienstleistungen an.', 'Dienstleistung, Personaldienstleistungen, Service, Industrieservice, Gebäudeservice, Personalservice', False)"
6228,"('', 'Lernfähige Software von ITyX automatisiert Geschäftsprozesse und Kundenservice. Künstliche Intelligenz optimiert Ihren Posteingang.', '', False)"
6229,"('', 'Camaflex bietet hochwertigen Haarersatz in Perücken-Shops deutschlandweit. Hier finden Sie Kunsthaar- und Echthaarperücken und weiteres Zweithaar.', '', False)"
6230,"('', '', '', False)"
6231,"('', 'Motul is a French company producing high-performance motor oils and industrial lubricants for 160 years.', '', False)"
6232,"('', 'Postel Druckguss GmbH bietet in exzellenter Qualität Aluminium Guss Bauteile.', '', False)"
6233,"('', '', '', False)"
6234,"('', '', '', False)"
6235,"('', '', '', False)"
6236,"('', 'Das große Online-Einrichtungshaus. Ein einmaliges Markenerlebnis mit über 60.000 Möbeln und Wohnaccessoires. Sicher online einkaufen und auf Rechnung bezahlen oder finanzieren.', 'möbel,moebel,ostermann,einrichten,mondo,hülsta,rolf benz,marken,kinderzimmer,onlineshop,einkaufen,günstig,billig,schlafsofa,schlafcouch,paidi,wohnwand,sofa,bett,schlafzimmer,kleiderschrank,kaufen,online kaufen,finanzieren,kommode,sideboard,schreibtisch,chefsessel,bürostuhl,esstisch', False)"
6237,"('', 'Die Arbeitsbereiche der NORICS GmbH erstrecken sich von Software-Lösungen (z.B. Warenwirtschaftssysteme und Webdesign) über Datenschutz und Datensicherheit bis hin zu Werbe- und Druckmöglichkeiten. Wir bilden aus!', 'IT, Software, Norden, Ostfriesland, Webdesign, Warenwirtschaftssysteme', False)"
6238,"('', 'Von Menschen für Menschen! AWO - Verband für soziale Arbeit .Arbeiterwohlfahrt Seniorenzentrum Stadt Leverkusen gGmbH, Tagespflege, Hausnotruf, kostenlose Beratung und Betreuung', 'AWO, Arbeiterwohlfahrt, Soziales, Leverkusen, Schlebusch, Stellenangebote, Kinder, Bildung, pflege, arbeit, wohlfahrt, begegnung, beratung, einrichtung, erziehung, familien, frauen, jugend, kita, kurzzeitpflege, seniorenzentren, seniorenwohnung, seniorenculbs und seniorentagesstätte, Beratung und vermittlung sozialer hilfen, kindertagesstätten, hausnotruf, kranke, Adressen, kur, Kreisverband, Liga der Wohlfahrtsverbände, Individuelle Schwerstbehindertenbetreuung, migranten, psychisch, Pflegeheim, reisen, schuldner, arbeiterwohlfahrtbehinderte, ehrenamt, sozial, spenden, stiftung, verband,', False)"
6239,"('', 'Die Klinikum Leverkusen Service GmbH versorgt als 100 %-ige Tochter des Klinikums Leverkusen die Unternehmen im Konzern Klinikum sowie die Partner im Gesundheitspark mit allen Dienstleistungen außerhalb der Medizin und Pflege. Darüber hinaus stellt sie die bauliche Infrastruktur für die Weiterentwicklung des Gesundheitsparks sicher.', 'Servicegesellschaft, Dienstleistung, Leverkusen, Rheinland, Wäscherei, Sterilisation, Hauswirtschaft, Logistik, Catering, Partyservice, Speiseversorgung, Immobilien, Personal', False)"
6240,"('', '', '', False)"
6241,"('', 'Ob Kurztrip oder Familienurlaub in Ostfriesland – Entspannen Sie im Romantik Hotel Reichshof in Norden an der Nordsee!', '', False)"
6242,"('', '', '', True)"
6243,"('', '', '', False)"
6244,"('', '', '', False)"
6245,"('', 'Anbieter einer umfangreichen Produktrange von Brot- und Backwaren sowie mediterranen Spezialitäten.', 'Backwaren, Fladenbrot, Lebensmitteleinzelhandel, Brot, Roggenmischbrot, weltmeisterbrot,\r\nbagel, focaccia, brot', False)"
6246,"('', 'Richter Leverkusen - Karosserie - Mechanik - Lack', '', False)"
6247,"('', '', '', False)"
6248,"('', 'Ford Vertragshändler', 'Car, Car Dealer, Carsharing, Oldtimer', False)"
6249,"('', '', '', True)"
6250,"('', 'anton clemens ist ein auf den Kunststoffspritzguss spezialisiertes Unternehmen.', 'anton clemens, Kunststoff, Kunststoffverarbeitung, Kunststoffspritzguss, Spritzgussform, Projektmanagement, Werkzeugbau, Teileproduktion, Weiterverarbeitungsangebot, Maschinenbau, Montage', False)"
6251,"('', 'Wir bieten Ihnen: Professionelle Websites,  Magento-Shops, Web-Design, SEO & SEA, Social Media, IT-Services, Hosting & Clouds, 20 Jahre Erfahrung sowie Großartige Referenzen Jetzt beraten lassen!', 'Internetagentur, Online Agentur , IT-Service', False)"
6252,"('', '', '', False)"
6253,"('', ""DEUTA bietet Ihnen  für den Schienenverkehr sowohl innovative Produkte wie z.B. Anzeigegeräte, MMI's, Sensoren und REDBOX Rekorder, als auch ganzheitliche Sicherheitssysteme."", 'DEUTA Werke', False)"
6254,"('', 'Druckerei und Verlag Heider. Ihr medienkompetenter Partner in Bergisch Gladbach. Wir bieten Ihnen Inhouse-Finishing vom Layout bis zum Versand.', 'Druckerei, Verlag, Zeitungsdruck, Anzeigenblätter, Anzeigenblatt, Zeitung, Zeitungen, Qualität, Beilagendruck, Layout, Druckvorstufe, Verbandszeitungen, Handwerksordnung, Bogendruck, Medienvorstufe, Belichtung, Satz, Korrektorat, Bildbearbeitung, Krimi, Reiseführer, Heimatliteratur, Anzeigen, Anzeigenakquisition, Anzeigenverwaltung, Naturpapier, aufgebessert, Zeitungspapier, Köln, Bergisch Gladbach, Umbruch, Scannen, DTP, Rotationsdruck, Coldset, Bergisch Gladbach, Versand, Cheshire, Inkjet, Postversand, Postvertriebsstück, Paketversand, Einzelversand', False)"
6255,"('', '', '', False)"
6256,"('', 'Gotteswinter und Aumaier ist die älteste Druckerei Münchens.', 'Gotteswinter und Aumaier, Druckerei im Münchner Norden, Druckerei in München, Druckhaus, Offsetdruckerei in München, Druck und Medien', False)"
6257,"('', '', '', False)"
6258,"('', '', '', False)"
6259,"('', '', '', False)"
6260,"('', '', 'Anlagenbau, Maschinenbau, Textilmaschinenbau, Faseröffnung, Faseraufbereitung, Nonwoven, Kammgarn, Halbkammgarn, Streichgarn, Naturfaser, nachwachsende Rohstoffe, Synthetikfaser, Ballenöffner, Baltromix, Wägeband, Bandwaage, Kastenspeiser, Kuchenöffner, Krempelwolf, Feinöffner, Mischöffner, Vliesöffner, Mischkammer, Mixmaster, Kondenser, Zellenradkondenser, Zyklon, Messetermine', False)"
6261,"('', 'Ihr Service Dienstleister\nDer Service-Partner ihrer Kunden zu sein, darunter versteht die GORBIT :  den Kunden, seine Prozesse und Bedarfe in allen IT-Bereichen zu kennen und zu verstehen  Schnell und flexibel auf die Anforderungen des Kunden zu reagieren  Immer qualitativ hochwertige Leistungen zu erbringen  Den Kunden bei der Optimierung der', '', False)"
6262,"('', '', '', False)"
6263,"('', 'Das Wangerland gehört zu den größten Urlaubsregionen an der niedersächsischen Nordsee mit reizvollen Sielorten und dem UNESCO Weltnaturerbe Wattenmeer.', 'wangerland, wangerland touristik, schillig, campingplatz schillig, ferienwohnung horumersiel, webcam horumersiel, ferienwohnung hooksiel, ferien auf dem bauernhof, hundestrand nordsee, fkk nordsee, karte nordseeküste, nordsee wattenmeer, kurverwaltung wangerland, wangerland strand, wangerland nordsee, nordseeheilbad, camping wangerland, camping urlaub nordsee, camping ostfriesland, urlaub küste niedersachsen, familienurlaub nordsee', False)"
6264,"('', 'Die Wessel Hydraulik GmbH bietet Ihnen individuelle Lösungen der hydraulik Techniken an. Unsere mittelständiges Unternehmen baut Ventile auch in Serie', 'mittelständisches, Unternehmen, Wessel-Hydraulik, Mobilhydraulik, Stationähydraulik, Ventilsysteme, Baumaschinen, Sicherheitsventile, Erfahrung', False)"
6265,"('', '', '', False)"
6266,"('', 'Wir fertigen Rohre und Profile aus Kupfer und Kupferlegierungen (Messing, Kupfer-Nickel, Neusilber) für Ihre speziellen Anwendungen!', 'EMH, Emil Müller, Rohre, Metallwerk, Hespert, Kupfer, Messing, Kupfer-Legierung, Neusilber, Kupfernickel, Kupferringe, Kupferrohre, Messingringe, Messingrohre, Messingstangen, Kupferstangen, Hohlstangen, Metall, Halbzeug, Anarbeitung, Buntmetall, Präzisionsrohr, Rohrhersteller, rund, Rundrohr', False)"
6267,"('', 'SOKYMAT AUTOMOTIVE is part of SMARTRAC TECHNOLOGY GROUP', '', False)"
6268,"('', 'Ihr Partner für Gebäudereinigung, Unterhaltsreinigung, Wachdienst, Sicherheitsdienst, Personalservice, Zeitarbeit in Gummersbach, in Oberberg, im Oberbergischen Kreis, in NRW und darüber hinaus.', 'Gebäudedienste, Gebaudereinigung, Unterhaltsreinigung, Wachdienst, Sicherheitsdienst, Personalservice, Gummersbach, Oberbergischen Kreis, NRW, Oberberg', False)"
6269,"('', 'Ihr Anbieter für maßgefertigte Fenster und Türen aus Holz & Holz-Aluminium für NRW und ganz Deutschland. Jetzt Sorpetaler Türen & Holzfenster kaufen!', '', False)"
6270,"('', 'Schloß Homburg - Heiner Weiß Fleischwaren und Spezialitäten', 'Fleischwaren,Fleisch,Wurst,Fisch', False)"
6271,"('', '', '', False)"
6272,"('', '', '', False)"
6273,"('', '', '', False)"
6274,"('', 'SFi Software GmbH', 'Software, Engineering, Personaldienstleistung, AÜG, Arbeitnehmerüberlassung, Bewerber, Stellenangebote, Gummersbach', False)"
6275,"('', '', '', True)"
6276,"('', 'Appenfelder \x96 Ihr Spezialist für Flurförderzeuge aller Art! Von Gabelstapler, Gebrauchtstapler über Mietstapler, Anbaugeräte bis hin zu Kommunaltechnik und Reinigungstechnik, bei uns in Wiehl-Marienhagen werden Sie fündig.', '', False)"
6277,"('', '', '', False)"
6278,"('', 'Brotmanufaktur Kraus | Besuchen Sie eine unserer Bäcker Kraus oder Pan-Pan Lifestyle-Filialen.', 'Bäcker, Brotmanufaktur, Kraus, Köln, Wiehl, Feuerlaib, Vorkassen-Bäckerei, Pan-Pan, Lifestyle-Bäckerei', False)"
6279,"('', 'Tesch Inkasso ist eines der größten Inkassounternehmen in Deutschland.', 'Tesch Inkasso, Inkasso, Köln, Wiehl', False)"
6280,"('', '', '', False)"
6281,"('', '', '', False)"
6282,"('', '', '', False)"
6283,"('', '', '', False)"
6284,"('', 'Seit der Gründung unseres Unternehmens beschäftigen wir uns ausschließlich mit Kabel und Kabelkonfektion im Bereich von Steckeranschlussleitungen sowie auch im Bereich Sondersteckerleitungen.', 'Stecker, Kupplungen, Automotive, Elektro-Fachhandel, Lichtketten, Werkzeugbau', False)"
6285,"('', '', '', False)"
6286,"('', 'Die RAPS GemeinnÃ¼tzige WerkstÃ¤tten GmbH ist ein Unternehmen, das Menschen mit psychischen Behinderungen die Teilhabe am Arbeitsleben bietet.', 'GemeinnÃ&frac, WerkstÃ¤tten, Unternehmen, Menschen, Behinderungen, Teilhabe, Arbeitsleben, Dabei, Arbeits, Gesundheitsschutz, Aufgabe, Managementbewertung, Bestandteil, QualitÃ¤tspolitik, Durch, FÃ¶rderkonzepte, MaÃŸnahmen, Praktika, Personenkreis, Behinderung,', False)"
6287,"('', 'Von einfachen Schwerkraftlösungen bis zu komplexen Anlagen bietet GURA zahlreiche Fördersysteme mit durchdachten Lösungen für nahezu jedes Fördergut – von kleinsten Kartons bis hin zum Palettentransport. Sowohl bei Standardkomponenten mit sehr kurzen Lieferzeiten als auch bei kundenspezifischen Sonder-Lösungen steht GURA für herausragende, seit über 50 Jahren konsequent optimierte Qualität und technische Innovation.', 'Gura, Lindlar, Fördertechnik, Rollenbahn, Gurtförderer, Scherenbahn, Palette, Fördersystem, Kugelrollentisch', False)"
6288,"('', 'Kontaktieren Sie uns:\r\n  02266 4735-0  \r\n\r\nSchmiedeweg 1, 51789 Lindlar  Alle Kontaktinfos    \r\n\r\nAlles was man aus Holz machen kann - und mehr  \r\n\r\nHerzlich Willkommen bei der Holz-Richter GmbH im oberbergischen Lindlar! Wir sind ein traditionelles Familienunternehmen mit modernen Ansprüchen und', '', False)"
6289,"('', '', '', True)"
6290,"('', 'Seit mehr als 40 Jahren Ihr kompetenter Fachbetrieb rund um Elektroinstallation, E-Check, Steuerungsbau, SPS, Kabelkonfektion, Licht-, Haus- und Gebäudetechnik, Industriemontagen. Flexibiltät ist unsere Stärke! \x96 Innungsfachbetrieb \x96 Ausbildungsbetrieb', 'SEK, Schrupp Elektroanlagen Kaiserau GmbH, Elektroinstallation, Elektrotechnik, Elektroinstallateur, Verteilung, Verteiler, Steigleiter, Datenstrecke, KNB, EIX, CE-Steckdosen, Steuerungsbau, SPS, Siemens, S5, S7, Allen Bradley, Schaltschrank, Schaltschränke, Schützkasten, Schützkästen, Kabelkonfektion, Kabelkonfektionierung, E-Check, Automatisierung, Notdienst, Stördienst, Instandhaltung, Wartung, Obo, Niedax, Kabelpritsche, Stahlbau, Industriemontagen, Lichttechnik, Regelungstechnik, Haustechnik, Gebäudetechnik, Schlosser, Planung, Beratung, Service, Innungsfachbetrieb, Ausbildungsbetrieb, flexibel, kompetent, Flexibilität, Elektronik, Electricians, Electrical switchgear, Electrical engineering, electronics', False)"
6291,"('', 'Verpackungsmaschinen - Form-, Füll- und Verschließmaschinen für Lebensmittel - Getränke - Tiernahrung - Saatgut - Kosmetik-, oder Pharmaprodukte', '', False)"
6292,"('', '', '', False)"
6293,"('', '', '', True)"
6294,"('', '', '', False)"
6295,"('', '', '', False)"
6296,"('', 'Offizielle Webseite und Online-Shop des Herstellers✓ dLAN-Powerline-Adapter✓ Home Control✓ Aktuellste Downloads✓ Volle 3 Jahre Garantie✓ Versandkostenfrei✓', 'internet über steckdose', False)"
6297,"('', 'BB medica ist in den Bereichen Medizin und Gesundheit tätig. Wir kümmern uns um Patienten, Ärzte, Pflegedienste, Seniorenheime und andere Institutionen.', '', False)"
6298,"('', 'Laboreinrichtungen und OP-Türen nach Maß. Geplant und produziert für Ihre Bedürfnisse, seit über 50 Jahren.', 'Labor, Laboreinrichtungen, Labormöbel, Laborabzüge, Laborabzug, Abzug, Abzüge, OP-Türen, Augendusche, Notduschen, Medizinische Kühlschränke, Laborkühlschrank, Regeneration, Aachen', False)"
6299,"('', '', '', False)"
6300,"('', '', '', False)"
6301,"('', '', '', False)"
6302,"('', '', '', False)"
6303,"('', 'Willkommen bei der KSA Gruppe für Industriebedarf.', 'c-teile industriebedarf', False)"
6304,"('', 'Wir sind der Partner für Betriebsausstattung bis hin zum Handwerkzeug und genauso fuer Schrauben und Normteile. Darueber hinaus haben wir Motorgeraete fuer den Garten und unsere eigene Werkstatt.', 'Baubeschlaege, Arbeitsschutz, Einbruchschutz, Schrauben, Werkzeug, Eisenwaren, Gartengeraete, barrierefrei, Betriebsausstattung, Werkstattausstattung', False)"
6305,"('', 'WOTAX ist ein Verbund von Beratungskanzleien mit den Bereichen Steuerberatung, Wirtschaftsprüfung, Rechts- und Unternehmensberatung. Die handelnden Personen der WOTAX sind beratende Unternehmer, mit dem Ziel wirtschaftliche, finanzielle und persönliche Mehrwerte für den Geschäftspartner und Mandanten zu erzielen. Derzeit arbeiten ca. 200 Kolleginnen und Kollegen für die WOTAX an bundesweiten Standorten.', 'WOTAX, Aktuelle Themen, BilMoG, Bilanzrechtsmodernisierungsgesetz, Erbschaftsteuerreform, Wirtschaftskrise, Finanzkrise, Dienstleistungen, Publikationen, Nachfolgeberatung, Steuerberatung, Wirtschaftsprüfung, Rechtsberatung, Unternehmensberatung, Interdisziplinäre Beratung, Tax, Assurance, Law, Advisory, Consulting, Interdisciplinary Approach, Buchhaltung, Lohn- und Gehaltsabrechnung, Bilanz, Jahresabschluss, Betriebswirtschaftliche Auswertung, Corporate Governance, Transaktionen, Transaktionsberatung, Mergers & Acquisitions, M&A, Due Diligence, Finanzierung, Banken, Mittelstandsfinanzierung, Corporate Compliance, Sanierung, Insolvenzberatung, BWA, EStG, UStG, KStG, ErbStG, UmwStG, HGB, IFRS, IAS, Ärzte, Apotheken, Heilberufe, Gesundheitswesen, Tankstellen, Mineralölgesellschaften, Gewerbliche Unternehmen, Publikationen, Presse, Twitter, Newsletter, Karriere, Stellenangebote', False)"
6306,"('', 'aixigo ist der größte unabhängige Anbieter von Software für Finanzdienstleister in Deutschland, Österreich und der Schweiz.', '', False)"
6307,"('', '', '', False)"
6308,"('', 'Gantrex is a global leader of crane and specialty tracks solutions. The company is installed in every economically developed country of the world and presents in a wide range of industries', 'Aluminothermic welding, crane rail, crane rail clips, crane rail pad, rail clips, rail pad, rail welding, crane rail fastening system, rail installation, embedded rail, Gantrex, short rail, tiebacks, hydraulic buffer, hydraulic bumpers, pit track', False)"
6309,"('', '', '', False)"
6310,"('', '', '', False)"
6311,"('', '', '', False)"
6312,"('', 'PEC Consulting GmbH, Aachen', 'Angebot, Kompetenz, Beratung', False)"
6313,"('', 'Das optimale Client Management für den Mittelstand', 'Client Management, Softwareverteilung, Desktop Automation, Paketierung, Rollout, WSUS, Patchmanagement, Lizenzmanagement, Asset Management, Migration, Inventarisierung', False)"
6314,"('', '', '', False)"
6315,"('', 'Unser Leitspruch: Ein guter Anfang braucht Begeisterung, ein gutes Ende braucht Disziplin!  Wir packen Ihre Probleme professionell an!  \nMystery Shopping wird im Deutschen recht unmysteriös als „Testkauf“ umschrieben. Sogenannte Mystery Shopper – überprüfen hierbei die Service-Qualität von Unternehmen.', '', False)"
6316,"('', 'Für Ihren Urlaub am Meer bietet die Wilhelmshaven Touristik & Freizeit GmbH Urlaubsangebote, Unterkünfte, Tickets für Veranstaltungen oder Segeltörns.', 'Wilhelmshaven, Urlaub, Ferien, Nordsee, Jadebusen, Veranstaltungen in Wilhelmshaven, Wilhelmshafen, Nordseeurlaub, Wilhelmshaven Marine, Wilhelmshaven Segeln', False)"
6317,"('', '', '', True)"
6318,"('', 'Die Schaeffler Gruppe ist ein global tätiger Automobilzulieferer und Industriezulieferer. Mit Präzisionskomponenten und Systemen in Motor, Getriebe und Fahrwerk sowie Wälzlagerlösungen und Gleitlagerlösungen für eine Vielzahl von Industrieanwendungen leistet die Schaeffler Gruppe bereits heute einen entscheidenden Beitrag für die „Mobilität für morgen“.', 'Wälzlager, Gleitlager, Linearsysteme, Instandhaltungsprodukte, Instandhaaltungsservices, Mechatronik, Motorsysteme, Getriebssysteme, Fahrwerksysteme, elektrische Antriebssysteme', False)"
6319,"('', '', '', True)"
6320,"('', 'Josef Fleckner GmbH & Co. KG Ihr Partner für Stanz-, Biege- und Schweißprodukte für den nationalen und internationalen Markt.', '', False)"
6321,"('', 'Grafiktechnologien von NVIDIA - den Erfindern des Grafikprozessors. Grafikkarten für PC-Gaming, mobiles Gaming, Cloud-Gaming, virtuelle Systeme und vieles mehr.', 'NVIDIA, Visual Computing, Grafikkarten, Grafikprozessor, Cloud-Gaming, PC-Gaming, mobiles Gaming, Tegra, GeForce, Tesla, Quadro', False)"
6322,"('', '', '', False)"
6323,"('', '', '', False)"
6324,"('', 'CFM Schiller ist spezialisiert auf die Entwicklung, Fertigung und Montage von Schwingisolierungssystemen, hochsteifer Aufspanntechnik und Prüfständen.', 'CFM Schiller, Schwingisolierung, Prüfstand, Made in Germany, Sondermaschinenbau, Konfigurator', False)"
6325,"('', '', '', False)"
6326,"('', '', '', True)"
6327,"('', '', '', True)"
6328,"('', 'Maschinenbau in Aachen. Einzelteilfertigung, Schweißkonstruktion, CNC Walzenschleifen, Sondergetriebebau, Montage und Konstruktion, Wartung und Instandhaltung', '', False)"
6329,"('', 'Hochwertige Industrieverpackungen aus LDPE-Folie und Lösungen für den Transport- und Palettenschutz sowie individuelle Anwendungsbereiche.', '', False)"
6330,"('', '', '', False)"
6331,"('', '', '', False)"
6332,"('', '', '', False)"
6333,"('', 'Technische Gebäudeausrüstung, Industrieservice- und Kundendienst an haustechnischen Anlagen, Anlagenbau, Heizungsbau, Sanitär.', 'Anlagenbau, Industrieservice, Kundendienst, technische Gebäudeausrüstung, Aachen, Eschweiler, Heizung Eschweiler, Heizung, Sanitär, Wärmetechnik, Trinkwasserhygiene', False)"
6334,"('', 'Berufsförderungswerk Düren', 'Berufsförderungswerk Düren, blind, sehbehindert, schlechtes sehen, augenerkrankung, umschulung, arbeitsvermittlung, hilfsmittelberatung, mobilitätstraining, 360 grad, inklusion, teilhabe, eignungsabklärung, potenzialanalyse', False)"
6335,"('', 'Fischer Personal bietet Arbeitnehmerüberlassung, Personalvermittlung in Düren, Frechen, Essen, Köln, Neuss, Bergheim an.', 'Zeitarbeit Düren, Personal Düren, Personalvermittlung', False)"
6336,"('', 'marxgruppe, marx handwerk, marx gebäudetechnik, marx bauhandwerk, marx technik, marx automation, marx engineering, marx wassertechnik, marx personal', 'marxgruppe, marx handwerk, marx gebäudetechnik, marx bauhandwerk, marx technik, marx automation, marx engineering, marx wassertechnik, marx personal', False)"
6337,"('', 'Seit 1983 betreiben wir einen modernst eingerichteten Werkzeug- und Formenbau für alle Industriezweige. Die Werkzeuge und Formen stellen wir nach eigenen Konstruktionen oder eingesandten Zeichnungen her.', 'Herpertz, Präzision,  Düren, Unternehmen, Werkzeugbau, Stanztechnik, Biegetechnik, Baugruppen', False)"
6338,"('', 'Unser Leistungsspektrum umfasst architektonischen Stahlbau, Hallen aus Stahl, Stahlbau für Industrie und Gewerbe, Stahl im Anlagenbau und Stahlverbundkonstruktionen.', ',,home,\xa0stahlbau,leidenschaft,informieren,über,liefer,leistungs,spektrum,unseres,unternehmens,lernen,unsere,aktuellen,stahlbau,projekte,kennen,ausserdem,stehen,diverse,informationen,bereits,erfolgreich,durchgeführten,projekten,bauvorhaben,ansicht,bereit,schwerpunkte,liegen,bereichen,architektonischer,hallen,stahl,für,industrie,gewerbe,anlagenbau,verbundkonstruktionen,fertigen,liefern,produkte,ganze,termingerecht,einhaltung,höchster,qualitäts,sicherheitsstandards,weltweit,qualifiziertes,erfahrenes,mitarbeiter,team,allen,löst,gerne,zuverlässig,anspruchvollsten,aufgaben,konstruktiven,verbindet,', False)"
6339,"('', 'Wir liefern Thermoprozessanlagen als Maßanzug', '', False)"
6340,"('', 'Rolf Körner GmbH fertigt als mittelständisches Unternehmen Drahtgewebe, Filterronden und Filterelemente für industrielle Anwendungen, insbesondere in der Filtertechnik.', '', False)"
6341,"('', '', '', False)"
6342,"('', '', '', False)"
6343,"('', '', '', False)"
6344,"('', '', '', True)"
6345,"('', '', '', False)"
6346,"('', '', '', False)"
6347,"('', 'International Recycling And Logistics', 'Autoverwertung, Schrott, Entsorgung, Auto, Altauto,', False)"
6348,"('', 'DIE TEAM STEFFEN AG aus Alsdorf bei Aachen. Ein Unternehmen mit Zielen und Visionen. Gebäudetechnik für Privat und Gewerbekunden sowie Industrietechnik.', '', False)"
6349,"('', '', '', True)"
6350,"('', '', '', False)"
6351,"('', '', '', False)"
6352,"('', 'Die filtec-Gruppe verarbeitet ein internationales Sortiment an Materialvorlagen. Neben Aramid, Kohlefasern, Polyethylen, HPPE, Polyamid, Polyester und Polypropylen werden auch Materialien wie Edelstahl oder Glas gezwirnt', 'Filament Technik,filtec,filtec precise inc.,Garn,yarn,fil,hilo,Zwirn,Compoundgarne,hybrid yarns,hilos compuestos,Filtergeweben,Bautextilien,Geotextilien,Foerderbaendern,Hochdruckschlaeuchen,Naehgarn,Aramid,Kohlefasern,Polyethylen,HPPE,Polyamid,Polyester,Polypropylen,carbon fibers,polyethylene,', False)"
6353,"('', 'Abrahams Räucherei - Kostbarkeiten des Meeres', 'Abrahams, Fisch, Räucherei, Varel', False)"
6354,"('', 'Startseite Internet', 'Startseite, Internet', False)"
6355,"('', 'LBBZ GmbH bietet alles rund um die Lasertechnik.\r\nProduktion mit Lasertechnik, Laserverfahren, Lasermaterialbearbeitung, Laser, Produktion in Serie oder von Prototypen. Dazu bieten wir alles rund um die Blechbearbeitung, Blechverarbeitung wie Stanzen, Pressen, Biegen, Schweißen und Schneiden. Als Automobilzulieferer sind wir als Direktzulieferer, als auch als Belieferer der Zulieferindustrie tätig.', 'Lasertechnik, Laserverfahren, Produktion, LBBZ GmbH, LBBZ, Laserschweißen,Laserschweissen, Lasern, 3D Laserschweißen, 3D Laserschneiden, Laserhärten, Laserhärten Automotive, KFZ Werkzeugbau Laserhärten , Karosseriebau, MELATO Werkzeugbau,Laserbeschriften, Serienproduktion, Prototypenfertigung, Kleinserienfertigung.\r\nSCALA, Füllstandanzeige, Behälterfüllstand, Kesselfüllstand.\r\nFertigungsverfahren, Verfahrensentwicklung, Prototypenfertigung, Serienfertigung.', False)"
6356,"('', 'Steht es unter Spannung? Dann packen wir es an. Langer E-Technik ist ein Handwerksbetrieb der Elektrotechnik.', 'E-Technik, Langer, Automatisierung, Automatisierungstechnik, Energietechnik, Schaltanlagen, E-Technik Sicherheit, E-Technik Service', False)"
6357,"('', 'Lösungen aus Metallgewebe für Filtration, Dispersion, Schallabsorption, Wärmeabsorption und Präzision. Filter, Siebe, Filterkerzen, Filtertechnik, Strömungselemente, Schalldämpfer. Vom Prototypen bis zur Serie.', '', False)"
6358,"('', '', '', False)"
6359,"('', '', '', True)"
6360,"('', 'Hochwertige Produkte für Aquaristik, Terraristik & Gartenteich: ✔Fischfutter  ✔Aquarienzubehör ✔Gartenteichzubehör ✔Terrarien.  ▶ Jetzt entdecken!', 'Aquaristik', False)"
6361,"('', '', '', False)"
6362,"('', 'Die Derichs GmbH Verfahrenstechnik baut, automatisert und projektiert Ihre Anlage für Schüttgüter für die Bereiche Food & Chemie.', '', False)"
6363,"('', '', '', False)"
6364,"('', '', '', False)"
6365,"('', '', '', False)"
6366,"('', '', '', False)"
6367,"('', 'Entdecken Sie alle Amplifon Hörgeräte und Produkte für Schwerhörige: Wir bieten persönliche Hörgeräte Beratung, Hörtraining und mehr!', '', False)"
6368,"('', 'Arbeitnehmerüberlassung + Personalvermittlung. Wir bringen zusammen, was zusammengehört: Qualifizierte Fachkräfte für Industriemontage und Stahlbau für starke Unternehmen.', '', False)"
6369,"('', 'Fachlich erstklassig - persönlich überzeugend. Ihr überregionaler IT-Partner: Server | Storage | Netzwerke | MPS | Managed Services | Consulting', '', False)"
6370,"('', 'Als kommunales Immobilienunternehmen sorgt die Vereinigte Bonner Wohnungsbau AG, kurz VEBOWAG, seit jeher dafür, dass es in Bonn bezahlbaren Wohnraum gibt.', '', False)"
6371,"('', 'Die KNA ist eine Nachrichten-Agentur, die vor allem auf Themen rund um Kirche und Religion spezialisiert ist. Zu ihrem Spektrum gehören zudem u.a. Sozial- und Familienpolitik, Kultur, Entwicklungshilfe, Ethik und Biomedizin.', '', False)"
6372,"('', '', '', False)"
6373,"('', 'Am Zehnhoff-Söns ist Spezialist für multimodale Containerlogistik, nationale und internationale Komplettladung, Lagerung, Überseeverkehre und Zollabwicklung im Bonner Hafen. Mit eigenem Fuhrpark und über 200 Mitarbeitern kümmert sich AZS Bonn um Ihren Transport.', '', False)"
6374,"('', 'Forster Garten- und Landschaftsbau GmbH |🌻| Mit mehr als 65 Jahren Erfahrung der Spezialist für den ganzheitlichen und hochwertigen Gartenbau und Landschaftsbau. Ob private Gärten, öffentliche Grünflächen, Gartengestaltung, Teichbau, Landschaftspflege oder Sportplatzbau. Unser professioneller Planungsprozess ...', '', False)"
6375,"('', '', '', False)"
6376,"('', 'Automation, Effizienz und Sicherheit -  ITConcepts ist Ihr IT-Dienstleister für Beratung  und Lösungen im Bereich IT Security, IAM, ITSM und Prozessberatung.', '', False)"
6377,"('', 'Abels Früchte Welt: Qualität und Frische', 'ihnen, auch, sich, obst, bieten, gemüse', False)"
6378,"('', '', '', True)"
6379,"('', '', '', False)"
6380,"('', 'Ihr überregionaler IT-Dienstleister aus Bonn. ORBIT ist seit 1985 Dienstleister für individuelle IT-Lösungen und geschäftskritische Anwendungen.', '', False)"
6381,"('', 'Die Dr. Schutz Group ist der weltweit führende Anbieter von Werterhaltungssystemen für Bodenbeläge. Die Nummer 1 in Bodenpflege und Bodensanierung.', '', False)"
6382,"('', '', '', False)"
