3009,"('', '', '', False)"
3010,"('', 'SAB Hinterhermsdorf - Kompetenz aus Sachsen. Ihr Partner für Indurstrieanlagenbau, Fördertechnik und Stahlbau', '', False)"
3011,"('', '', '', False)"
3012,"('', 'Fenster- und Türenhersteller aus Sachen, Produkte aus Holz.', '', False)"
3013,"('', 'Schiebocker ist Ihr Spezialist in den Bereichen Fleisch und Wurst, Feinkost und Catering seit 1991. Zehn Filialen, ein Bistro und ein Verkaufsmobil sorgen in Bischofswerda und Umgebung mit hochwertigen Produkten für Ihren Genuss auf vielfältige Art und Weise.', '', False)"
3014,"('', 'Die SchoPlast Plastic GmbH in Bischofswerda und Wölkau ist Ihr kompetenter Partner im Bereich Duro- und Thermoplastverarbeitung.', '', False)"
3015,"('', 'Binder entwickelt und produziert Klettverschlüsse auch in selbstklebender Ausrüstung für hohe technische Anforderungen.', 'Klettverschluss', False)"
3016,"('', 'Website der F. J. Rammer GmbH', 'Band Bänder Bandweberei weben Gewebe elektrisch leitfähige Bänder Tragegurt Baumwollband Baumwollbänder Leinenband Leinenbänder Aramidband Aramidgurt Leinengurt Baumwollgurt Gummiband Gummibänder Polyesterband Polyesterbänder Polypropelenband Polypropelenbänder PES hochfest flammhemmende Ausrüstung Glasband Glasbänder Veredlung Ausrüstung elastisch unelastisch Jacquard Gewirke wirken Kettengewirke Innovation textil Technische Textilien technical textiles Sachsen Oberlausitz Aufhängerbänder Aufhängerband Band Bandagenbänder Bänder Bänder für Hundesport und Pferdesport Bänder und Gurte mit Schrifteinwebung Besatzbänder Besatzbänder mit Reflexstreifen Dehnbund Eckenbänder Einfaßbänder Elastische Bänder und Gurte Fahnenbänder Falzgummibänder Gardinenreihbänder Gittergummibänder Glasseidenbänder Gurt Gurtbänder Gurte Gürtelbänder Haltebänder Haushaltsbänder Hosenbundband Hosenschonerbänder Hosenträgerbänder Isolierbänder Kabelwickelbänder Kapitalbänder Kofferbänder Krawattenbänder Lattenrostbänder Lisierbänder Lochband Lochgummibänder Maschinenbänder Transportbänder Matratzenbänder Miederabschlußbänder Nahtbahnenbänder Nahtverstärkungsbänder Plastkrampenbänder PP-Gurtbänder Reißverschlußbänder Grundbänder Reißverschlußband Wulstbänder Rüschengummibänder Schlauchbänder Schuhbesatzbänder Spielführerbänder Stegbänder Stretchbänder Strumpfbänder Teppicheinfassbänder Tragebänder Unelastische Bänder und Gurte Verpackungsbänder Planenbänder Wäschekennzeichenbänder Webgummibänder Wickelbänder Wirkgummibänder Zuschnitte Konfektion Band Bänder Bandweberei weben Gewebe Veredlung Ausrüstung elastisch unelastisch Jacquard Gewirke wirken Kettengewirke Innovation textil Technische Textilien technical textiles Sachsen Oberlausitz Aufhängerband Band Bandagenband Bänder Bänder für Hundesport und Pferdesport Bänder und Gurte mit Schrifteinwebung Besatzband Besatzband mit Reflexstreifen Dehnbund Eckenband Einfaßband Elastische band und Gurte Fahnenband Falzgummiband Gardinenreihband Gittergummiband Glasseidenband Gurt Gurtband Gurte Gürtelband Halteband Haushaltsband Hosenbundband Hosenschonerband Hosenträgerband Isolierband Kabelwickelband Kapitalband Kofferband Krawattenband Lattenrostband Lisierband Lochband Lochgummiband Maschinen- und Transportband Matratzenband Miederabschlußband Nahtbahnenband Nahtverstärkungsband Plastkrampenband PP-Gurtband Reißverschlußband Grundband Reißverschlußbänder Wulstbänder Rüschengummiband Schlauchband Schuhbesatzband Spielführerband Stegband Stretchband Strumpfband Teppicheinfassband Trageband Unelastische band und Gurte Verpackungsband Planenband Wäschekennzeichenband Webgummiband Wickelband Wirkgummiband Zuschnitte Konfektion', False)"
3017,"('', '', 'Ärzte, Diabetes, Dresden, Einlagen, Fußpflege, Gesundheit, Großröhrsdorf, Karsten Leonhardt, Kompressionsstrümpfe, Königsbrück, Kurs, Maik Lange, meditech, Medizin, medizinischer Gerätebau, Medizintechnik, Mietservice, onlineshop, Orthopädie, Orthopädieschuhtechnik, Orthopädietechnik, orthopädische Einlagen, Ottendorf-Okrilla, Pflege, Podologen, Praxis, Pulsnitz, Reha, Rollstuhl, Sachsen, Sanitätshaus, Sanitätshäuser, Schuhe, Schulung, Seminar, Technik, Therapeuten, Verbandsmaterial, Wundversorgung', False)"
3018,"('', 'Bei uns bekommen Sie hochwertige und moderne Labelprodukte - wie Webetiketten, Drucketiketten, Haftetiketten, Lederetiketten, Metalllabels, Hangtags, Rubberlabels, Webbänder uvm.', 'Webetiketten, Drucketiketten, logo etiketten, Etiketten, Brand Label, Webbänder, Größenetiketten, Bänder, Namensbänder, Textiletiketten, Textillabel, Webwaren, Stoffetiketten, Webartikel, gewebt, labeling, Weblabel, Haftlabel, Geschenkband, Hangtags, Papieranhänger, Größenetikett, labels, woven labels, printed labels, swing tickets, ribbons,Haftetiketten, Care Label, Brandlabel, Hinweisetiketten, Firmenaufdruck, Produktkennzeichnung, textile Etikettierung, Schmucketiketten, Werbeetiketten, Rollenetiketten, Klebeetiketten, Kartonetiketten, textil, Druckverfahren, Textile Etikettierung, Schmucketiketten, Werbetiketten, Verpackung, Lebensmittel, Mode, Textilindustrie, Blankoetiketten, gewebe, Messe, fseb, Blankoetiketten, Drucker, fseb, Franz Schäfer Etiketten, Bretnig-Hauswalde, Sachsen', False)"
3019,"('', 'Impressum Isoliererzeugnisse Großröhrsdorf GmbH', ""QUALITÄT UND KOMPETENZ RUND UM'S BITUMEN, ISO, Isoliererzeugnisse Großröhrsdorf, Heißvergussmasse, \r\n\tKaltvergussmasse, Bitumenfugenband, Nahtkleber, Rissesanierung, Schienenfugenmasse, Beschichtungsmasse, Dobau, Biguma, \r\n\tReparaturband, Dichtungsband, Dachbahn, Alu-Reaparaturband, BLR, Dampfsperre, Unterlagsbahn, KSK, kaltselbstklebend, \r\n\tKaltselbstklebebahn, brandlastarm,"", False)"
3020,"('', 'Die Drahtfabrik Firma Tittel Drahtwaren GmbH, Spezialbetrieb für Draht, geschweißte Drahtwaren aus Großröhrsdorf in Sachsen', 'Draht, Drahtwaren, Drahtfabrik, Tittel, Sachsen, Drahtbiegeteile, Drahtkörbe, drahtkörbe, Drahtkoerbe, drahtkoerbe, Drahtgitter, drahtgitter, Drahtroste, drahtroste, Trenngitter, trenngitter, Bodengitter, bodengitter, Biegeteile, biegeteile, Körbe, körbe, Koerbe, koerbe, Gitter, gitter, Grillroste, grillroste, Herdroste, herdroste, Rundkörbe, rundkörbe, Rundkoerbe, rundkoerbe, Eckkörbe, eckkörbe, Eckkoerbe, eckkoerbe, Stapelkörbe, stapelkörbe, Stapelkoerbe, stapelkoerbe, Küchenkörbe, küchenkörbe, Kuechenkoerbe, kuechenkoerbe, Wäschekörbe, wäschekörbe, Waeschekoerbe, waeschekoerbe, Vorratskörbe, vorratskörbe, Vorratskoerbe, vorratskoerbe, Auszugskörbe, auszugskörbe, Auszugskoerbe, auszugskoerbe, Schubkörbe, schubkörbe, Schubkoerbe, schubkoerbe, EDV Körbe, edv körbe, EDV Koerbe, edv koerbe, Ladenbaukörbe, ladenbaukörbe, Ladenbaukoerbe, ladenbaukoerbe, Transportkörbe, transportkoerbe, Transportkoerbe, transportkoerbe, Endloskörbe, endloskörbe, Endloskoerbe, endloskoerbe, Einhängekörbe, einhängekörbe, Einhaengekoerbe, einhaengekoerbe, Kinderwagenkörbe, kinderwagenkörbe, Gläserhalter, gläserhalter, Hakenleisten, hakenleisten, Haltebügel, haltebügel, Gewürzborde, gewürzborde, Gewürzregale, gewürzregale, Tellerhalter, tellerhalter, Flaschenrost, flaschenrost, Rückwandregale, rückwandregale, Besenschrankregale, besenschrankregale, technische Biegeteile, technische, biegeteile, Spülauzüge, spülauszüge, Schuhroste, schuhroste, Innenauszüge, innenauszüge, Föhnhalter, föhnhalter, Rollenhalter, rollenhalter, Displays, displays, Mappenhaken, mappenhaken, Mappenkörbe, mappenkörbe, Kassettenauszüge, kassettenauszüge, CPU Halter, cpu halter, Papierauffangkörbe, papierauffangkörbe, Papierführungen, papierführungen, CD Ablagen, cd ablagen, CD Auszüge, cd auszüge, Postsortierung, postsortierung, Edelstahl, edelstahl, Blankstahl, blankstahl, Gastrotechnik, gastrotechnik, Gläserspülkörbe, gläserspülkörbe, Wühltische, wühltische, Endloskörbe, endloskörbe, Warenpräsenter, warenpräsenter, Leiterregale, leiterregale, Gittersysteme, gittersysteme, Kabelkanäle, kabelkanäle, Küchenmöbel, küchenmöbel, Badmöbel, badmöbel, Schlafraummöbel, schlafraummöbel, Objekteinrichtungen, objekteinrichtungen, Gerätebau, gerätebau, Anlagenbau, anlagenbau, Zulieferindustrie, zulieferindustrie, Kühlgeräte,\nkühlgeräte, Kochgeräte, Begrenzungsgitter, Dekogitter, dekogitter, Lagertechnik, lagertechnik, Caravanindustrie, caravanindustrie, Medizintechnik, medizintechnik, Hermsdorf, hermsdorf, Tittel, tittel, Pulverbeschichtet, pulverbeschichtet, Vercromt, vercromt, Rilsaniert, rilsaniert, Galvanisch beschichtet, galvanisch beschichtet', False)"
3021,"('', 'K & M Gebäudereinigung GmbH - ihr Partner für Baureinigung, Textilreinigung, Desinfektion, Industriereinigung und Hausmeister- und Winterdienste.', '', False)"
3022,"('', '', '', True)"
3023,"('', '', '', False)"
3024,"('', 'Der Medienvertrieb Kamenz ist Zustelldienstleister für Zeitungen, Prospekte, Warensendungen, Kataloge und Briefe.', '', False)"
3025,"('', '', 'Laser Laserschneiden Kanten BendMaster Edelstahl Maschinenbau Schaltschrank', False)"
3026,"('', '', '', False)"
3027,"('', '', '', False)"
3028,"('', 'Die ZEDAS GmbH entwickelt Softwareprodukte für das Logistikmanagement von Schienenverkehren und für das Anlagenmanagement von Fahrzeugflotten und technischen Anlagen.', 'Software, Schienenverkehr, Anlagen, Fahrzeugflotten, Logistik, zedas', False)"
3029,"('', 'ARCHIKART ist eine optimale Software zur Vorgangsbearbeitung und Liegenschaftsverwaltung für kommunale und kirchliche Verwaltungen sowie Zweckverbände.', 'ARCHIKART, Software, Newsletter, CAIGOS, Facility Management, Vermögensbewertung, NKF, Verwaltungen, Kommunen, Gemeinden, Städte, Kirchen, Liegenschaften, Straßen, Baugenehmigung, Baumverwaltung, Flurstücke, ALKIS, GIS, Karthago, WebGIS', False)"
3030,"('', '', '', False)"
3031,"('', 'BauCom Bautzen GmbH - Straßen- und Tiefbau', 'baucom, Bautzen, Bauunternehmen, Tiefbau, gueteschutz kanalbau, kanalsanierung, rohrreinigung, kamerabefahrung, gmbh, kanalbefahrung, baustellen, erdarbeiten, bodenklasse,ausschreibung, bundesausschreibungsblatt, Strassenbau, Rekultivierung, Oberlausitz, Bau, Zetsch, Heuer, Budissa, Deponie, Erdbau, Sachsen, Zukunft, Innovativ, Kanalbau, Pflaster, baumaschinen, Firma, Bautransport, fussball, baufirma, bauwesen, spezialtiefbau, rohrvortrieb', False)"
3032,"('', 'Hier finden Sie unsere aktuellen Angebote zu Küchen und Möbeln sowie Infos zu laufenden Aktionen. | Ausstellungsware bis zu 70% reduziert.', 'Möbel, Küchenfachmarkt, Aktionen, Möbelratgeber, Küchenlexikon, Filialübersicht, Küchen, Kontakt, Abverkauf von Küchen und Möbeln', False)"
3033,"('', 'Der Medienvertrieb Bautzen ist Zustelldienstleister für Zeitungen, Prospekte, Warensendungen, Kataloge und Briefe.', '', False)"
3034,"('', 'Ambulante Behandlungstherapie & Rehabilitation - Physiotherapie, Osteopatie & Ergotherapie in Bautzen, Bischofswerda, Löbau, Kamenz', 'Physiotherapie, Osteopatie, Ergotherapie, Bautzen, Bischofswerda, Löbau, Kamenz, Orthopädie, Logopädie, Traumatologie, Neurologie, Pädiatrie, Bobath, Vojta, Manuelle Therapie, cranio-mandibuläre Dysfunktion, PNF, Krankengymnastik, KG-Gerät, Medizinische Trainingstherapie, Manuelle Lymphdrainage, Schlingentisch, Laufbandtherapie, Massagen, Zentrifugalmassage, Elektrotherapie, Ultraschallbehandlung, therapeutisches Klettern, Handtherapie, Funktionstraining, Narbenbehandlung, Paraffin-Anwendungen, Schienenbau, Spiraldynamik-Konzept, kognitives Training, F.O.T.T.-Konzept, Fazialisparesetraining, Wirbelsäulenerkrankungen, Kopfschmerzen, Migräne, Schwindel, Gelenkblockierungen, Muskelverspannungen, Zerrungen, Bandscheibenprobleme', False)"
3035,"('', 'Make finishing more industrial - getreu unserem Slogan erstellen wir Schneidemaschinen und Peripherie für die Papierverarbeitung', '', False)"
3036,"('', '', '', False)"
3037,"('', 'Meisters Bautzen: Fleischerei Großhandel für Fleisch- & Wurstwaren - Ihr Wursthersteller in Dresden, Leipzig, Berlin, Hamburg, München - bundesweit', 'Fleisch- und Wurstwaren, Wurstspezialitäten, Wursthersteller, Fleischwaren Großhandel, Geschenkideen, Firmenpräsente, Präsentkörbe, Spezialitäten Fleischerei, Wurst online kaufen, Dresden, Leipzig, Berlin, Hamburg, München, Köln, Frankfurt, Stuttgart, Düsseldorf, Dortmund, Essen, Bremen, Hannover, Nürnberg, Duisburg, Bochum, Wuppertal, Bielefeld, Bonn, Münster, Kiel, Schwerin, Potsdam, Mainz, Saarbrücken, Magdeburg, Erfurt, Wiesbaden, Metzgerei Großhandel, Fleischerei Großhandel, Wurstfabrik, Fleischwarenhersteller, Produzent Fleischwaren, Wurstwaren Onlinehandel, Grillartikel, Bratwurst, Brühwurst, Salami, Bockwurst, Wiener Würstchen, Kochwurst, Rohwurst', False)"
3038,"('', '', '', False)"
3039,"('', 'Luxoriöse Geborgenheit, kulinarische Gaumenfreuden. Römischer SPA-Tempel und individuell gestaltete Suiten & Zimmer. Das Juwel Sachsens.', '', False)"
3040,"('', 'Kirschauer Textil ist Hersteller von Bodentücher und Spültücher sowie Packdecken wie Möbelpackdecken - Made in Germany -', 'Bodentücher, Spültücher, Packdecken, Reinigungstücher, Bedrucken von Decken, Bedruckung von Decken, Deckendruck, Verpackung, Badetücher, Scheuertücher, Putztücher, Vliestücher, Staubtücher, Pflegetücher, Decke, Umzugsdecken, Möbeldecken, Lagerdecken, Hilfsdecken, Möbelpackdecken, Schutzdecken, Schutzdecke, Umzugszubehör, Maliwatt, Textilspezialist, Verpackung Folie, Verpackung bedruckt, Druck Verpackung, Bautzen, Dresden, Chemnitz, Leipzig, Berlin, Hamburg, München, Köln, Frankfurt am Main, Stuttgart, Düsseldorf, Dortmund, Essen, Bremen, Hannover, Nürnberg, Duisburg, Bochum, Wuppertal, Bielefeld, Bonn, Münster, Potsdam, Schwerin, Kiel, Magdeburg, Wiesbaden, Erfurt, Saarbrücken, Mainz,', False)"
3041,"('', '', '', False)"
3042,"('', 'Schicktanz GmbH - Kunststoffverarbeitung von der Idee bis zum fertigen Produkt', 'Schicktanz, Kunststoffverarbeitung, Kunststoffveredlung, Werkzeugbau, Sohland, Spritzguss, Kunststoffteile,', False)"
3043,"('', ""Höchste Qualität und optimaler Service von einem modernen Unternehmen. Ob als Lohnfertiger einzelner Berarbeitungstechnologien oder als Hersteller komplexer Blechbaugruppen, die kluge GmbH zeichnet sich durch einen hohen Anspruch an ihre Prozesskette 'Blech' aus."", 'Maschinenbau, Blechbaugruppen, Blechbearbeitung, CNC-Fertigung, Baugruppenfertigung, Edelstahlverarbeitung, Härterei, Brennschneiden, Stahlbau, Konstruktion, Lackiererei, Montage, kluge, Königswartha', False)"
3044,"('', 'Seit inzwischen 80 Jahren backen wir von Schwerdtner mit traditioneller Handwerkskunst, besten Zutaten und viel Liebe vom täglichen Brot oder Brötchen über feines Süßgebäck bis hin zu individuellen Torten.', '', False)"
3045,"('', 'Stahlbau Oberlausitz GmbH', '', False)"
3046,"('', '', '', False)"
3047,"('', 'Blechkomponenten und Baugruppenfertigung mit Präzisionstechnologie - Laserschneiden, Wasserschneiden, Kanttechnik, Baugruppenfertigung, CAD Planung, Frindt, Sachsen', 'Laserschneiden, Wasserschneiden, Kanttechnik, Baugruppenfertigung, CAD Planung, Frindt, Sachsen', False)"
3048,"('', 'Die ATN Hölzel GmbH entwickelt und fertigt Komplettlösungen in der Applikationstechnik und der Automatisierung - alles aus einer Hand.', 'ATN, ATN Hölzel GmbH, Applikationstechnik, Klebetechnik, Automatisierung, Robotik, Sondermaschinenbau, Anlagenbau, Konzeptplanung, Roboterprogrammierung, Forschung, Entwicklung, Kleben, Schäumen, Automotiv, Zulieferindustrie, Weiße Ware, Lackiererei, Karosseriebau, Endmontage', False)"
3049,"('', '', '', False)"
3050,"('', 'Vor über 160 Jahren im Schoß der Herrnhuter Brüdergemeine entstanden, gilt der Herrnhuter Stern als Ursprung aller Weihnachtssterne.', 'Herrnhuter,Sterne,Herrnhut,Weihnachtssterne', False)"
3051,"('', '', '', False)"
3052,"('', ""Herzlich willkommen auf der Webseite der Friseur & Kosmetik Figaro GmbH,\nIhr freundlicher und kompetenter Friseur und Kosmetiker/Fußpfleger in der schönen Oberlausitz am Zittauer Gebirge und in der Stadt Zittau.Modisch anspruchsvolle neue Frisuren, Schnitte, Farben und Stylings erwarten Sie. Unsere Friseurinnen, Kosmetikerinnen und Friseurmeisterinnen freuen sich darauf Sie individuell, typgerecht nach den aktuellen Frisurentrends zu beraten und mit erstklassigen Produkten von  L'ORÉAL und WELLA in handwerklicher Spitzenqualität zu bedienen.\nSchauen Sie einfach vorbei oder vereinbaren Sie einen Termin. Friseure Zittau"", 'Friseure Zittau,Friseure zittau,friseur,friseure,frisör,frisöre,Figaro Friseur,top friseure,friseur zittau,zittau friseur,zittau friseure,friseure zittau,figaro zittau,zittau figaro,kosmetik zittau,zittau kosmetik,friseursalon zittau,www.friseur-zittau.de,www.frisör-zittau.de,www.figaro-zittau.de,www.frisoer-zittau.de,kompetent, markt 18,styling,haare,fußpflege,zittau,trends, frisur,frisuren,farben,dauerwelle, hochtzeitsfrisur,oberlausitz,zittauer gebirge,stadt zittau, olbersdorf,großschönau,oderwitz, dittelsdorf,hirschfelde,schlegel, seifhennersdorf, leutersdorf,dienstleistungen,handwerk,produkte,volumen,volume plus, ansatzdauerwelle, color,design,augenbrauen,wimpern,haarpflege,haare,', False)"
3053,"('', 'Hanke Crimp-Technik GmbH, Werkzeuge, Maschinen, Vorrichtungen und Sondermaschinen für die kabelverarbeitende Industrie', 'Crimp-Schnellwechselwerkzeuge,Crimpwerkzeuge,Anschlagwerkzeuge,Crimppressen,Anschlagpressen,Abisoliergeräte mit oder ohne Sealbestückung,Lackdraht,Sonderanlagen,Automobilindustrie,Nutzfahrzeugindustrie,Maschinenbau,Gerätebau,Elektroindustrie,Elektronikindustrie,Crimpmatic,Stripmatic,Stripper-Crimper,Abmanteln,Abisolieren,Kabel,Kabelbäume,Kabelbaum,Schneidklemmsteckverbinder,Zittau,Sachsen,Oberlausitz,Kabelkonfektion,Sealbestückung,Tüllenbestückung,UNI-A,UNI-C,UNI-G,PP3,Schleuniger,Verschleißteile', False)"
3054,"('', '', '', False)"
3055,"('', '', '', False)"
3056,"('', '', '', False)"
3057,"('', '', '', False)"
3058,"('', 'Olbersdorfer Guß GmbH ist eine ostsächsische Kundengießerei mit über 90jähriger wertvoller Erfahrung im Gießereiwesen mit Stahl- und Sphäroguss.', 'Gießerei Industrie,Giesserei,Guss,Guß,Gusserzeugnisse,Stahlguss,unlegiert,vergütbar,Sphäroguss,Kugelgraphiteisen,Gussteile,Gusseisen,verschleißfestes legiertes Gusseisen,Landmaschinenbau,Deutsche Bahn,Bergbau,Baumaschinenindustrie', False)"
3059,"('', '', '', False)"
3060,"('', 'Werder Bedachungen präsentiert sich seit mehr als 20 Jahren als innovatives Unternehmen für Flach- und Metalldach, Großprojekte, Stadiendächer und Fassaden', '', False)"
3061,"('', 'Sparen sie Zeit und Geld mit unseren Federn! Informieren Sie sich über unsere Stärken auf unserer Website und senden uns ihre Anfrage. Vielen Dank', '', False)"
3062,"('', 'Formen für die Kunststoffverarbeitung | Formenbau bis 36 Tonnen. Ihr starker Partner für die Realisierung Ihrer Form-Ideen in Großdubrau bei Bautzen', 'Formen für die Kunststoffverarbeitung | Formenbau bis 36 Tonnen. Ihr starker Partner für die Realisierung Ihrer Form-Ideen in Großdubrau bei Bautzen BBP Kunststoffwerk Marbach Baier GmbH Großdubrau Bautzen', False)"
3063,"('', '', '', False)"
3064,"('', '', '', False)"
3065,"('', 'Tesch Inkasso ist eines der größten Inkassounternehmen in Deutschland.', 'Tesch Inkasso, Inkasso, Köln, Wiehl', False)"
3066,"('', '', '', True)"
3067,"('', 'Die Verbundenheit mit der Natur, die ausgezeichnete Qualität sowie die hohen Standards garantieren den unverwechsel- baren und einzigartigen Geschmack unserer Produkte. Unsere Milch beziehen wir in erster Linie von Bauernhöfen aus der Niederschlesischen Oberlausitz, die meist als landwirtschaftliche Produktions- genossenschaften mit viel Know How geführt werden', 'molkerei, niesky, unternehmen, Pizza, Käse, Chester, Butter', False)"
3068,"('', 'NYLA Baugesellschaft mbH – mittelständisches Bauunternehmen aus Niesky bei Dresden/Sachsen. Hochbau - Rohbauarbeiten, Putzarbeiten, Denkmalgerechte Sanierung und Rekonstruktion, Brücken- und Ingenieurbau, Hausbau und Wohnungsbau.', 'Anbau, Ausbau, Bau, Bauen, Baufirma, Baufirmen, Bauträger, Dach, Doppelhaus, Energiesparhaus, Fassade, Fertighaus, Haus, Hausbau, Holzhaus, Holzbau, Neubau, Tiefbau, Trockenbau, Ingenieurbau, Industriebau, Brückenbau, Wasserbau, Sanierung, Denkmalschutz, Tankstelle, WHG, Wärmebildkamera, WDVS, Eigenheim, Einfamilienhaus, Passivhaus, Keller, Beton, Wand, Filigran, TDK, Aue, Bautzen, Chemnitz, Cotta, Cottbus, Dresden, Freital, Finsterwalde, Forst, Görlitz, Hoyerswerda, Kamenz, Leipzig, Löbau, Meißen, Mittweida, Pirna, Plauen, Radeberg, Radeburg, Radebeul, Rothenburg, Sebnitz, Senftenberg, Spremberg, Torgau, Wachau, Weißwasser, Zwickau, Sachsen, Brandenburg', False)"
3069,"('', 'EVERS bietet eine große Auswahl an Gestaltungs-möglichkeiten, wie etwa Rundfenster in fest-stehender Ausführung oder als Kippfenster, Segment-, Korbbogen oder Dreiecksfenster bzw. Fenster mit Spitze, gebrochener Spitze oder in Rautenform. \r\n\r\n\r\n\r\nDen neuen acrylcolor-Farbton tiefschwarz (ähnlich RAL 9005) erhalten Sie exklusiv', '', False)"
3070,"('', 'Geschichte des Unternehmens und Ansprechpartner im Familienunternehmen Kunze bei Fragen, Problemen oder Verbesserungsvorschlägen sowie Stellenausschreibung und Darstellung von Karrieremöglichkeiten.', 'herzlich, Pflege, Ansprechpartner, Erreichbarkeit, Karriere, Stellenangebote, Altenpfleger, Krankenschwester', False)"
3071,"('', 'Niederschlesische Entsorgungsgesellschaft mbH Weißwasser - Ihr Dienstleister für die Entsorgung von Abfällen jeglicher Art im Landkreis Görlitz', '', False)"
3072,"('', '', '', False)"
3073,"('', '', '', False)"
3074,"('', '', '', True)"
3075,"('', 'Wir bieten Komplettleistungen für Planung, Neu- und Umbau, Rekonstruktionen, Service und Wartung von Anlagen der Kältetechnik, Klima- und Lüftungstechnik, Laborlüftung, Luftbefeuchtungsanlagen, MSR-Technik, Heizungstechnik, Sanitärtechnik, Beregnungsanlagen, Springbrunnentechnik, Alternative Energie, Heizcontainer.', 'Planung, Neu- und Umbau, Rekonstruktionen, Service, Wartung, Kältetechnik, Klima, Klimatechnik, Lüftungstechnik, Laborlüftung, Luftbefeuchtungsanlagen, MSR-Technik, Heizungstechnik, Sanitärtechnik, Beregnungsanlagen, Springbrunnentechnik, Alternative Energie, Heizcontainer, KOPF, Rennbahnweg, Cottbus', False)"
3076,"('', 'Innovative Sanierungsverfahren, Qualität und Flexibilität bei der Projektabwicklung machen uns zu einem zuverlässigen Partner für Rohrsanierung und Kanalsanierung - bundesweit.', 'Kanalsanierung, Rohrsanierung, Rohrleitungssanierung, Compact Pipe, Close-Fit-Verfahren, Sliplining, Langrohrlining, Langrohrrelining, Rohrstrang, Rohrstranglining, Rohrstrangrelining, Kurzrohr, Langrohr, Kurzrohrlining, Einzelrohr, Berstlining, Zementmörtelauskleidung, ZM-Auskleidung, Schachtsanierung, PE-Auskleidung, GFK-Auskleidung, Schlauchlining, Robotersanierung, Kanalroboter', False)"
3077,"('', 'SpreeGas ist einer der führenden regionalen Energieversorger in Brandenburg, Sachsen und Sachsen-Anhalt. Informieren Sie sich über Produkte und Leistungen.', 'SpreeGas, Erdgas, Heizung, Energie, Energieversorgung, Erdgasanschluss, Hausanschluss, Heizungsumstellung, Beratung, Energieberatung, Wärme, Erdgasfahrzeug, Heizungsfinanzierung, Brandenburg, Sachsen, Sachsen-Anhalt, Lausitz, günstig, preiswert, Lauta, Lauchhammer, Werben, Cottbus', False)"
3078,"('', '', '', False)"
3079,"('', 'Aktuelle Nachrichten aus der Lausitz, Brandenburg und Sachsen. Wir berichten aus den Bereichen Lokales, Sport, Wirtschaft und Kultur.', 'Nachrichten, News, Lausitz, Lokales, Rundschau, Zeitung, Sport, Energie Cottbus, Wirtschaft, Kultur', False)"
3080,"('', '', '', True)"
3081,"('', 'Ihr Fachbetrieb für Putz, Stuck, Wärmedämmung, Gerüstbau, Malerarbeiten und Trockenbau in Cottbus', '', False)"
3082,"('', 'Die Ende 1992 gegründete NBL Gebäudeservice- und Dienstleistungs GmbH hat es sich zur Aufgabe gemacht, für Sauberkeit, Reinheit und Wohlbehagen sowohl im gewerblichen als auch im privaten Bereich zu sorgen. In den Geschäftsstellen Spremberg und Chemnitz beschäftigt das mittelständische Unternehmen insgesamt ca. 80 Mitarbeiter. Wir sind Mitglied im Bundesinnungsverband des Gebäudereiniger-Handwerks Brandenburg-Ost und ein von Meisterhand geführtes Familienunternehmen. Unser Managementsystem ist nach DIN EN ISO 9001:2008 und DIN EN ISO 14001:2009 zertifiziert. Erste Tätigkeitsfelder der NBL GmbH waren die Gebäudereinigung und die Grünanlagenpflege, welche bis heute die häufigste Dienstleistung bei unseren Kunden darstellt. Hinzugekommen sind der Wegebau bzw. Pflasterarbeiten, umfangreiche Bauhilfsleistungen, Entkernungen und Entrümpelungen, Gebäude- und Hausmeisterservice, Trocknung von Wasserschäden sowie Winterdienst. Unser neustes Geschäftsfeld umfasst die professionelle Reinigung von Photovoltaikanlagen. Zu den Hauptgeschäftspartnern gehören neben den Privatkunden auch Stadt- und Gemeindeverwaltungen, Wohnungsgesellschaften, Landkreise und viele mittelständische Unternehmen bis hin zu Großkonzernen.', '', False)"
3083,"('', 'Seit der Gründung 1958 findet die Wäscherei Spremberg GmbH passende Konzepte für Krankenhäuser, Industrieunternehmen, Hotels und andere Dienstleister, aber auch im privaten Bereich; zum Beispiel von der Hausfrau nebenan.', 'Wäscherei Spremberg GmbH, Bähr,Wäscherei,Reinigung,Mietwäsche,Wäschecontainer,Etikettenservice,Berufswäsche,Berufskleidung,Fussmatten,Bewohnermeldung,Teppichreinigung,Näherei,Leasing,Flachwäsche,Lieferservice,Spremberg,regional,überregional,Textilhandel,Tischwäsche,Verkau', False)"
3084,"('', '', '', False)"
3085,"('', '', '', False)"
3086,"('', 'Leistungsstark, zuverlässig und sicher: Die Rentsch & Balke Tiefbau GmbH mit Firmensitz in Calau ist Ihr Ansprechpartner für Tief- und Straßenbauarbeiten jeglicher Art rund um Cottbus und Dresden. Profitieren Sie von unserer langjährigen Erfahrung und unserem umfangreichen Leistungsspektrum.', '', False)"
3087,"('', '', '', False)"
3088,"('', 'WIS - Der besondere Wohnungsanbieter im Spreewald', 'Wohnungsunternehmen, Wohnungsgesellschaft, Spreewald, Lausitz, Wohnung, Lübbenau, vermieten, Pension', False)"
3089,"('', '', '', True)"
3090,"('', 'Die FIMAG bietet professionelle Planung & Entwicklung, Montage & Inbetriebnahme sowie After-Sales-Service, Schulung von Stromerzeuger-Anlagen.', 'Anlagenbau, Maschinenbau', False)"
