9823,"('', 'Carl Götz GmbH, the wood expert. Carl Götz is a partner to the timber processing industry and the trade.\n                                            The products we sell range from timber of every kind and wood materials through doors and ceilings to intelligent building block systems.', 'Carl Götz GmbH,wood trading,wood trader,wood,plywood,osb,blockboard,chipboards,mdf,hpl,cpl,high pressure laminates,windowsills,worktops,\n                                         postforming elements,veneers,panels,mouldings,window scantlings,frofile pormworks,laths,frames,parquet,lam parquet,flooring,cork,cork parquet,doors,timber', False)"
9824,"('', 'Anker Schroeder » Schwere Verankungstechnik | ASDO bietet Rundstahlanker ✓ Zugstäbe ✓ Spundwandanker ✓ Schäkel ✓ Totmannanker ✓ Augenanker ✓ Alles für schwere Verankerungen im Hafenbau, Hochbau & Maschinenbau  ✓ Jetzt informieren!', 'ASDO, Rundstahlanker, Zugstäbe, Spundwandanker, Schäkel Totmannanker, Augenanker, schwere Verankerung, Hafenbau, Maschinenbau, Offshore', False)"
9825,"('', 'Die Antonius Apotheke in Deggendorf ist Ihr Partner für Arzneimittel, Kosmetik, Impfstoffe und bietet zusätzlich einen Impfshop und den AirService.', 'Antonius Apotheke, Deggendorf, Arzneimittel, Kosmetik, Impfstoffe, Impfshop, AirService,', False)"
9826,"('', 'Haben Sie ein Projekt, bei dem wir Ihnen helfen können?    Fragen Sie uns    \r\nUnsere Kompetenzen  Die kompetente Beratung unserer Kunden ist uns ein hohes Anliegen. Auf Basis ihrer Aufgabenstellung bieten wir ihnen einzelne Leistungen oder komplexe', '', False)"
9827,"('', 'APLogistics ist heute ein leistungsstarker Dienstleister zur Herstellung von individuell konzipierten elektronischen Baugruppen bis hin zu kompletten Systemen und Endgeräten.', 'aplogistics, soest, elektronikfertigung, kabelkonfektionierung, systementwicklung, logistik, wechselrichter', False)"
9828,"('', 'Efficient CHP solutions from the expert in exhaust gas heat recovery made by state-of-the-art technology.', '', False)"
9829,"('', '', '', True)"
9830,"('', '✅ Präzisionsrichtmaschinen ✅ Entgratmaschinen ✅ Bandanlagen. Bleche richten und entgraten mit ARKU: für zuverlässige und präzise Blechverarbeitung!', 'Entgraten,Entgratmaschinen,Querteilanlagen,Teilerichtmaschinen,Bandanlagen,Richtmaschinen,Walzenrichtmaschinen,Richttechnik,Coilanlagen,Bandrichtmaschinen,Bleche,Pressenautomation,Walzenvorschübe,Richtmaschine,Vorschubeinrichtungen,Vorschubrichtmaschinen,Hochleistungsrichtmaschinen,Teilerichtmaschine,Flatmaster,Ecomaster,EdgeGrinder,EdgeBreaker,PlateMaster', False)"
9831,"('', 'ARTland, Ihr Spezialist für hochwertige Kunstdrucke, Bilder und Einrahmungen. Ihr professioneller Partner für moderne Objekteinrichtungen,', 'kunst, bilder, rahmen, kunstdruck, kustdrucke, objekteinrichtung, spiegel, gemälde', False)"
9832,"('', '', '', False)"
9833,"('', 'Home by ASA. Die ASA Selection Wohnwelten.', 'asa selection, home by asa, keramische accessoires, home of nature, home of cooking, home of balance, home of living, textil, apero & tapas, cuba marone, excentric, cucina, á table, cuba crema, multi cup & spoon, hot + fresh, hot chocolate, café & chocolat, ti amo & classic packs, crazy, sweets & animals, grande originale, extra vergine, originale, olives, al forno, cesto, spa, blue harmony, chai dekor grau / weiß, chai dekor mauve / violett, geometric, bamboo, tea, deko-balls, organic, loops & lines, carve & cort, ethno, cuba, cuba crema, cuba crema geschirr, pillow & calix, lens, twins & twice, quadro, midoro & mono, ease & orbit, relief, neo barock, aurum, glamour, chai, poésie bone china, poésie kunstblumen, pure, xl, views and wide, twist, tube, calla, native, croco, neo, quadro, quadro plus, neo, quadro, quadro plus, elements, quadrato, veggies, trattoria, deko, mai tai, pfingstrosen peonies, fresh', False)"
9834,"('', 'Qualitativ hochwertige Produkte und Dienstleistungen, alle Informationen über das Unternehmen und Kaufmöglichkeiten.', 'wirtschaft,unternehmen,services,dienstleistungen,firma,gesellschaft,partnerschaft,neuenrade,ascundcawi, asc,cawi, führend,schrauben,automotive', False)"
9835,"('', '', '', False)"
9836,"('', '', '', True)"
9837,"('Newsletter – ASO Safety Solutions', 'Wenn Sie über unsere Produktentwicklungen und neue Kundenprojekte auf dem Laufenden bleiben möchten, dann bestellen Sie unseren Newsletter.', 'Newsletter, ASO Safety Solutions', False)"
9838,"('', '', '', False)"
9839,"('', 'T', '', False)"
9840,"('', '', '', False)"
9841,"('', 'S+ Aufzüge - baumustergeprüfte Personenaufzüge, Lastenaufzüge und Bettenaufzüge. Ihr Partner für exzellenten Service und Modernisierungen von Aufzugsanlagen.', '', False)"
9842,"('', 'August Möller Ihr leistungsfähiger und anerkannter Partner im Maschinen-, Apparate- und Stahlbau. Schutz mit System Schützen Sie Ihre Maschinen und Ihr Betriebsinventar vor Beschädigungen und beugen Sie Arbeitsunfällen vor. mehr ... Flexibel und schnell Lohnfertigung | Maschinen- | Anlagen- | Vorrichtungs- | Stahlbau Teilefertigung |...', 'Maschinenbau, Apparatebau, Vorrichtungsbau, Stahlbau, Rammschutzlampen, Rammschutzsysteme, Einkaufswagenförderer, Vermaport, Zerspanung, Schweißen, Drehen, Fräsen, Windgetriebe, Industriegetriebe, Schiffsgetriebe, Kühlbetten, Industrieanlagen, Sondermaschinenbau, Nordrhein-Westfalen, Westerkappeln', False)"
9843,"('', 'Diamant Mehl - Gutes aus Tradition. Immer das richtige Mehl! Egal ob für Biskuit-, Hefe, Mürbeteig, Brote und Brötchen, Nudeln, Pizza oder Grießpudding – wir haben für jede Gelegenheit das passende Mehl für Sie.', 'Diamant, Mehl, Diamant-Produkte, Rezepte, Weizenmehl, Spezialmehle, Brotbackmischung, Backmischung, Grieß, Mehlsorten', False)"
9844,"('', '', '', False)"
9845,"('', 'Authentic Style gehört zu den führenden Modeunternehmen. Das Großhandelsunternehmen mit Europas größtem Fashion Sofortlager. Wir stehen für Young Fashion!', '', False)"
9846,"('', 'Hier finden Sie unser komplettes Angebot an Service für Opel, Kia, Isuzu und Subaru, sowie über 1000 sofort lieferbare Neuwagen und 3000 Gebrauchtwagen', 'Opel, Kia, Subaru, Isuzu, Neuwagen, Gebrauchtwagen, Autohaus, Werkstatt, Service, Ersatzteile', False)"
9847,"('', 'Willkommen auf der offiziellen Website von PEUGEOT Deutschland. Entdecken Sie unsere Modelle, konfigurieren Sie Ihr Fahrzeug und buchen Sie eine Probefahrt. Viel Spaß.', '', False)"
9848,"('', '', '', False)"
9849,"('', '', '', True)"
9850,"('', '', '', False)"
9851,"('', '', '', False)"
9852,"('', 'Autohaus Hans Maier in Erding & Neufinsing. Neuwagen, Gebrauchtwagen und Service von VW, Audi und Škoda.', '', False)"
9853,"('', '', '', False)"
9854,"('', 'Autohaus J. B. LELL. Größter BMW Händler in der Oberpfalz. BMW, MINI, Ford & Opel Fahrzeuge zu den besten Konditionen.', '', False)"
9855,"('', 'Neufahrzeuge und Gebrauchtwagen vom autorisierten Kfz-Vertriebspartner und Servicedienstleister für Pkw und Nutzfahrzeuge der Marken Mercedes-Benz, smart, Volkswagen, Audi, EvoBus, Unimog und Mitsubishi Fuso.', 'Kühne, Autohaus, Autohäuser, Smart, Audi, Volkswagen, VW, Nutzfahrzeuge, Mercedes-Benz, Mercedes, Service, Modelle, Angebote, Lichttest, Fahrzeugsuche, Notdienst, Anfrage, Termin, Unternehmen, Standorte, Neuwagen, Gebrauchtwagen, Kontakt', False)"
9856,"('', 'Der offizielle Volkswagen Auftritt von Autohaus Lampe GmbH in Berne. Informationen zu aktuellen Modellen, Gebrauchtwagen und Angeboten.', '', False)"
9857,"('', '', '', False)"
9858,"('', '', '', False)"
9859,"('', '', '', False)"
9860,"('', '', '', False)"
9861,"('', 'Wir sind Ihr BMW und MINI Spezialist in Wasserburg am Inn und Kirchseeon. Entdecken Sie die neuesten Modelle und Serviceangebote.', '', False)"
9862,"('', 'Händler für BMW, MINI und ALPINA; Neuwagen, Jahreswagen, Gebrauchtwagen (alle Marken), Werkstatt, Service - in der Region Eifel/Trier/Luxemburg', 'Vertragspartner, Händler, BMW, MINI, ALPINA, Neuwagen, Jahreswagen, Gebrauchtwagen, alle Marken, Werkstatt, Service, Eifel, Trier, Luxemburg, Bitburg, Schönecken, autohaus, schaa', False)"
9863,"('', '', '', False)"
9864,"('', 'Wir bieten Ihnen umfangreiche Leistungen wie beispielsweise BMW Neuwagen, Gebrauchtwagen, Aktionen sowie Service & Zubehör für Ihren BMW. Schauen Sie vorbei!', '', False)"
9865,"('', 'Sie suchen einen Neuwagen oder Gebrauchtwagen der Marke Volkswagen, dann ist das Autohaus Strobel in Schnaittach Ihr zuverlässiger Partner.', '', False)"
9866,"('', 'Die Autohaus Weeber GmbH ist ein Familienbetrieb mit den 5 renommierten Marken Audi, VW, ŠKODA und SEAT.', '', False)"
9867,"('', 'Hier finden Sie unser komplettes Angebot an Service für Toyota Fahrzeuge, sowie über 1500 sofort lieferbare Neuwagen und 2800 Gebrauchtwagen', 'toyota, münchen, hybrid, neuwagen, gebrauchtwagen', False)"
9868,"('', '|', '', False)"
9869,"('', 'Wir sind ein inhabergeführtes, mittelständisches Groß- und Einzelhandelsunternehmen für Autoteile und Autozubehörzubehör mit 8 Standorten in Speyer, Germersheim, Mannheim, Schifferstadt, Grünstadt, Bruchsal, Walldorf,und Hockenheim.', 'Autoteile, Krammer, Autoteile Krammer, Speyer, Bruchsal, Walldorf, Germersheim, Schifferstadt, Grünstadt, Rheinland-Pfalz, Baden-Württemberg, Baden, Werkzeuge, Werkstatteinrichtung, Motoröle, Transportsysteme, Starterbatterien, Thule, Verschleißteile, Hebebühnen, Motortester, Auopflege, Additive,', False)"
9870,"('', '', '', False)"
9871,"('', '', '', False)"
9872,"('', 'Modernster Werkzeugbau aus Sachsen. Wir agieren weltweit ➤ Ihr zuverlässiger Partner für Herstellung von Werkzeugen & Vorrichtungen ☎ +49 3771 273 1', 'Werkzeugbau, AWEBA, Umformwerkzeuge', False)"
9873,"('', '', '', False)"
9874,"('', '', '', False)"
9875,"('', 'Wir verstehen uns als Spezialisten für fertigungsgerechte Auslegung und Produktion von Stanz- und Stanzbiegeteilen, einschließlich der Konstruktion und de …', '', False)"
9876,"('', '', '', False)"
9877,"('', '', '', False)"
9878,"('', '', '', False)"
9879,"('', 'Willkommen auf der Homepage der Dorfner Gruppe! Lernen Sie uns und unsere Leistungen kennen!', '', False)"
9880,"('', 'Erfahren Sie mehr über die Bäckerei Peter Schmitt: Ihr Bäcker für die Region Bad Kissingen, Schweinfurt, Würzburg, Bad Königshofen und Main-Spessart.', '', False)"
9881,"('', 'Brot Kuchen Natur Pur Bio Bäcker Bäckerei', '', False)"
9882,"('', '', '', False)"
9883,"('', 'Traditionelle Backkunst seit über 300 Jahren - Brotspezialitäten, feinstes Kleingebäck und leckere Konditoreiwaren in Biberach in 11 Filialen in der Umgebung.', '', False)"
9884,"('', '', '', False)"
9885,"('', '', '', False)"
9886,"('', '', '', False)"
9887,"('', 'Ce site web est à vendre ! baron-spiegel.de réunit des informations et annonces. Nous espérons que vous y trouverez les informations que vous recherchez !', '', False)"
9888,"('', 'Anhänger für jeden Zweck: 400kg bis 18to. Patent. Ladungssicherung TopZurr®. Vielseitiges Produktprogramm für jeden Transportbedarf: PKW, LKW, Spedition.', 'barthau,anhänger,trailer,trailers,anhängerbau,fahrzeugbau,zurr,ladungssicherung,ladungssicherheit,transportsicherheit,speditionsanhänger,autoanhänger,motorradanhänger,fahrradanhänger,smartanhänger,toplader,kipper,bauan,willkommen,beim,topzurr,pionier,passende,ausfÃ,ausführung,für,haus,garten,verschiedene,varianten,gewerblichen,einsatz', False)"
9889,"('', 'Wir  bieten Vermietung, Verkauf und Service von Baumaschinen im Süddeutschen Raum sowie einen Shop für Bauzubehör.', '', False)"
9890,"('', 'Wir sind ein auf die Herstellung von Baustoffen spezialisiertes Familienunternehmen mit Sitz in Thüngersheim bei Würzburg.', 'Baustoffe, Beton, Würzburg, Sand, Kies , Schotter, Beton', False)"
9891,"('', '', '', False)"
9892,"('', 'Friede Bauzentrum GmbH - Beste Baustoffe vom Fachhandel', 'LÃ¼neburg, Lauenburg, Uelzen, Bardowick, Adendorf, Kirchgellersen, BienenbÃ¼ttel, Bad Bevensen, Suhlendorf, Wieren, Bad Bodenteich, Wittingen, Suderburg, Wrestedt, Gerdau, RÃ¤tzlingen, Rosche, Celle, Hannover, UnterlÃ¼ÃŸ, Wriedel, Ebstorf, Erbstorf, Hamburg, Lauenburg, Elmenhorst, Schwarzenbek, Bleckede, Tespe, Drage, Embsen, Seevetal, Winsen (Luhe), Stelle, Reinbek, BarsbÃ¼ttel, Hamburg-Mitte, Boizenburg / Elbe, Stade, Soltau, Baustoffe, Bauzentrum, DÃ¤mmung, Fassade, Galabau, Kies, Baufachmarkt, Terasse, VollwÃ¤rmeschutz, WDVS, Sand, Schornstein, Dach, Niedersachsen, Sachsen-Anhalt, Eurobaustoff, Hagebau, Baustoffring, baumarkt, Holz, Pflaster, Tiefbau, Hochbau, Trockenbau, Zimmerei, Dachdecker, Fliesen, Laminat, Vinyl, BodenbelÃ¤ge, Farbe, Partnerportal, Onlineshop, 24H, Baustoffvertrieb, Baustoffhandel, Building, Materials, Baubedarf, erlesene Baustoffe, DÃ¤mmung, Ziegel, SÃ¤gen, Schrauber, Akku-Schrauber, DÃ¼bel, Fuhrpark, Anlieferung, LKW, Service, GÃ¼nstig, Schnell, Innovativ, Kompetent, Professionell, Zeitersparnis, Schnelle Lieferung, Attraktive Preise, Preise, KVH, Garten, Innenausbau, Rohbau, Warenkorb, Englisch, Online, Offline, Baufachmarkt, Baustoffzentrum, Kompetenzzentrum, Ausstellung, GÃ¤rten der Welt, Bausatzhaus, Bausatz, Friede, Partnerportal, Bestellen, Abholung, Lieferung, Bequem, Einfach, Westergellersen, Deutsch Evern, Am Sande, IHK, Ausbildung, IHK Auszeichnung, Wittdorf, Bardowick, Rettmer, Embsen, Egestorf, Dispo, Zement, Rigips, EDV', False)"
9893,"('', 'Baustoffe kaufen - Ihr Baustoffhandel in Mülheim an der Ruhr für alle Produkte aus den Bereichen Baustoffe, Baumarkt sowie Fliesen und Marmor', '', False)"
9894,"('', 'Blumengroßhandel & Floristikbedarf Großhandel mit Schnittblumen - Alles unter einem Dach in Parsdorf b. München, Lindau, Straubing und Nürnberg', 'Bayerische Blumen Zentrale, Blumengroßhandel, Floristikbedarf, Großhandel, Schnittblumen', False)"
9895,"('', '', '', False)"
9896,"('', 'Ihr Distributor für elektronische Bauelemente: aktive, passive, elektromechanische Bauelemente, Optoelektronik, LED-Lighting, TFT-Display, LCD, OLED, EPD, Stromversorgungen, Batterien und Akkupacks', 'beck, distribution, elektronische bauelemente, elektronische bauteile, elektronische module, elektronische komponente, passiv, aktiv, elektromechanische bauelemente, elektromechanische komponente, led-lighting, display, bcm, tft, oled, lcd, epd, optoelektronik, batterie, akkupacks, stromversorgung, nuernberg, emskirchen, bayern, mittelfranken', False)"
9897,"('', '', '', False)"
9898,"('', 'Hier finden Sie das gesamte BAUKING Angebot: Infos zu unseren Leistungen, Produkten, Partnern, Standorten und Projekten sowie unseren Online-Shop.', '', False)"
9899,"('', 'Entwicklung, Materialbeschaffung bis hin zur Fertigung. Erfahren Sie mehr über uns als zuverlässigen Dienstleistungspartner...', 'EMS, Entwicklung, Materialbeschaffung, Fertigung, Dienstleistung, LED, Beleuchtungstechnik, Vistrolux, OEM', False)"
9900,"('', 'Bents Büro GmbH - Onlineshop', 'Soennecken Bürobest Shop Online', False)"
9901,"('', '', 'Aufzug,Aufzuganlage,Aufzugsanlage,Aufzuganlagen,Aufzugsanlagen,Lift,Bausatz,maschinenraumlos,Tableaus,Aufzugkabine,Aufzugskabine,Kabine,Maschinenbau,Blech,Planung,Konstruktion,Klappsitz', False)"
9902,"('', 'Bergmann Maschinenbau, ein europaweit agierendes Familienunternehmen mit Sitz in Meppen, ist ein Experte für Kompaktdumper und Serienlieferant für die Automobilindustrie.', '', False)"
9903,"('', 'Backordern Sie Ihre .de Domain ab € 23,80. Kosten nur im Erfolgsfall.', '', False)"
9904,"('', 'Werkzeugmaschinen, Spezielwerkzeuge, Kühlschmierstoffe und Normalien/Normteile für den Maschinen- und Formenbau', 'Normteile, Normalien, Schleifmaschinen, Bearbeitungszentrum, Werkzeugmaschinen, Magnete, Entmagnetisieren, Spannmittel, Spanntechnik, Oberflächenbearbeitung, Kühlmittel, Schmiermittel, Nürnberg, München, Dresden, Bayern, Maschinen, Norelem, Novonox, Blaser, Iepco', False)"
9905,"('', '', '', False)"
9906,"('', 'Gebündelt zu einer starken Gruppe übernimmt jedes unserer Unternehmen mit zukunftssicheren Lösungen Verantwortung für die gebaute Umwelt. Mit Respekt, Vertrauen und Weitsicht planen und entwickeln wir für Sie - Innovationen für Generationen.', 'Customer Care Center,Kompetenzzentrum,Kanalrohr,Rohrsystem,Betonwerke,Betonwerk,MAXPIPE,erhöhte Überdeckung,FBS,wandverstärkt,Robust Rohr,robust-rohr,Pumpenschacht,PERFEKT,stahlbeton vortriebsrohr,Meyer,Rohr,Schacht,Eiprofilrohr,Eiprofil,ecovario,perfekt basic,Rohr und Schacht,ecovario duo/mono,Verbundrohr,Hybrid-Rohr,Polyresin Concrete,Polymer Concrete,Mischwasserkanal,Schachtring,stahlbeton,fertigteil,rahmen,bauwerk,Abwasser,Grauwasser,Schmutzwasser,Schachtsystem,ecovario,duo,mono,werste,bad oeynhausen,rödinghausen,bieren,hückelhoven,nordrhein westfalen,berlin,hamburg,deutschland,säurewiderstandsfähig,dynamische last,hydraulik,fliessen,perfekt,polymerbeton,schachtbauwerk,Hochbau,Tiefbau,industrie,gewerbebau,future line,hochleistungsbeton,swhb,svb,fbs,top seal,top seal 2000,top seal vario,topseal,kugelkopf,anker,abheber,transportanker,hallenbau,portalkran,tonnen,fertigteil,spannbeton,pi-decken,mpa,DIN V 4034,DIN 1917,DIN 1916,DIN 19555,DIN 1212,transport,binder,balken,spannbeton,stütze,wand,wände,sandwichplatte,kipptisch,bewehrung,schalung,schalöl,hochlastkanalrohr,vortriebsrohr,prc,metromax,betonwerk,innovation,DN 300 bis DN 2200,schalungserhärtet,erdfeucht,sofortentschalt,rahmen,bauwerke,rohr,system,falz,abdeckplatte,Übergangsplatte,reduzierplatte,göbel,deckel,schacht,hals,konus,zertifikat,tonnage,gabelstapler,mut,vertrauen,weitsicht,umwelt,bau,baustoff,handel,vertrieb,aussendienst,cad,strakon,', False)"
9907,"('', 'Bever & Klophaus GmbH - 200 Jahre - kein Grund zum Ausruhen.', 'Schlosshersteller, Schloss, Schlösser, Rohrrahmen, Torschlösser, Kastenschlösser, Türschlösser, Türschlossfabrik, Schlüsselfabrik, Einsteckschlösser, Zimmersicherheitsschlösser, Korridortürsicherheitsschlösser mit Ziehfixsperre, Haustüreinsteckschlösser, Universalkastenschloss, Universalkastenschloss, Rustikale Kastenschlösser, Kastenriegelschlösser, Knopfriegelschloss, Schlossgehäuse, Rohrrahmenschlösser, Rohrrahmenschloss, Schwelm, Sicherheit, Schrägstulpschlösser, elektrische Türöffner, Stuco, Peso, Bever', False)"
